H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018219516037,0.0019927260949,0.0057849267874999,0.0058074037935,0.0076068783911999,0.0076293553971999994,-0.8093876387334918,0.0,-2.6120486224959425,0.0,-2.7366403075773373,0.0,-6.033484883725373,0.0,-3.546027946310835,0.0,-6.842872522458866,0.0,-0.0031780483963,-0.0003706446028000007,0.0016068783911998997,0.0050074037935,-0.0510072739051
0.0018215760074,0.0019922768853,0.0057849286786,0.005806129778,0.007606504686,0.0076277057854,-0.8057441111223919,-3.7559629999998727e-07,-2.6080636195157423,-4.492096000001389e-07,-2.725070452111238,1.8911001002999694e-09,-6.021871350153873,-1.2740155000004819e-06,-3.5308145632336347,-3.7370519989990414e-07,-6.827615461276266,-1.6496117999998186e-06,-0.0031784239926,-0.00037229421460000054,0.0016065046859999998,0.005006129777999999,-0.0510077231147
0.0018212034875999,0.0019918739888,0.0057849420503999,0.0058049514651999,0.0076061455379998,0.0076261549527998004,-0.802101331627392,-3.725198000998839e-07,-2.6040794686416424,-4.028964999997116e-07,-2.7135005813822377,1.3371799899991599e-08,-6.010260268910674,-1.178312800099307e-06,-3.515601913009635,-3.591480001998923e-07,-6.812361600538066,-1.550832600199191e-06,-0.0031787965124001,-0.00037384504720019973,0.0016061455379997999,0.0050049514651999,-0.0510081260112
0.0018208339052,0.0019915153110999,0.0057849663837,0.0058038645273998,0.0076058002889,0.0076246984325998,-0.798459294234592,-3.6958239990007163e-07,-2.6000960793417427,-3.5867770010024683e-07,-2.701930672948138,2.4333300099703414e-08,-5.9986514529180734,-1.0869378001005653e-06,-3.500389967182735,-3.452490998003682e-07,-6.797110747152667,-1.456520200000637e-06,-0.0031791660948,-0.00037530156740020037,0.0016058002888999995,0.005003864527399799,-0.051008484688900096
0.0018204671802999,0.0019911996495,0.0057850013804,0.0058028664792999,0.0076054685606999,0.0076233336595998005,-0.7948179931490922,-3.66724900099924e-07,-2.596113364381143,-3.156615998997289e-07,-2.690360705184038,3.499670000062932e-08,-5.987044721911374,-9.980480998993818e-07,-3.485178698333135,-3.3172820009929466e-07,-6.781862715060467,-1.3647729999993058e-06,-0.0031795328197001,-0.0003766663404001997,0.0016054685606999002,0.0050028664792999,-0.0510088003505
0.0018201032925,0.0019909266969,0.0057850469643999,0.0058019566863,0.0076051502568998995,0.0076220599788,-0.7911774226762923,-3.63887799900188e-07,-2.5921312380347428,-2.7295260000012936e-07,-2.678790656839238,4.558399989938733e-08,-5.975439898745774,-9.097929999004467e-07,-3.469968079515535,-3.1830380000080066e-07,-6.766617321422067,-1.2736807998006347e-06,-0.0031798967075,-0.0003779400212000003,0.0016051502568998994,0.0050019566863,-0.0510090733031
0.001819742281,0.0019906970424,0.0057851032816,0.0058011363658,0.0076048455626,0.0076208786468,-0.7875375771027923,-3.610114999998918e-07,-2.588149614295443,-2.2965450000023147e-07,-2.6672205065932384,5.63172001004017e-08,-5.963836805693674,-8.203205000001379e-07,-3.4547580836960354,-3.0469429989927327e-07,-6.751374382796468,-1.1813319999998129e-06,-0.003180257719,-0.0003791213532000001,0.0016048455626000002,0.0050011363657999994,-0.0510093029576
0.0018193842442,0.0019905121694,0.0057851706998,0.005800408583,0.007604554944,0.0076197928272,-0.7838984505775922,-3.580368000001121e-07,-2.584168405083643,-1.8487299999984247e-07,-2.6556502326118383,6.741820000009946e-08,-5.9522352607448745,-7.277828000000139e-07,-3.439548683189435,-2.906186000002295e-07,-6.736133711322467,-1.0858196000003428e-06,-0.0031806157558,-0.00038020717280000046,0.001604554944,0.005000408582999999,-0.0510094878306
0.0018190293399,0.0019903744516,0.0057852498075,0.0057997782431,0.0076042791474000004,0.007618807583000001,-0.7802600369934922,-3.549042999998354e-07,-2.580187518462643,-1.3771779999987438e-07,-2.6440798121045384,7.910770000001122e-08,-5.940635073918774,-6.303398999993673e-07,-3.4243398490980352,-2.757965999996073e-07,-6.720895110912267,-9.852441999989858e-07,-0.0031809706601,-0.00038119241699999945,0.0016042791474000003,0.0049997782431,-0.051009625548399995
0.0018186777844,0.0019902871456,0.0057853414118,0.0057992520756,0.0076040191962,0.007617929859999999,-0.7766223298691922,-3.515555000001627e-07,-2.576206856865443,-8.730600000025554e-08,-2.6325092208852383,9.160429999960362e-08,-5.929036043600074,-5.261675000006738e-07,-3.4091315507544353,-2.599512000005591e-07,-6.705658373469267,-8.777230000017039e-07,-0.0031813222156,-0.00038207014000000115,0.0016040191961999998,0.004999252075599999,-0.0510097128544
0.0018183298519999,0.0019902543812,0.0057854465367,0.0057988386143999,0.0076037763886999,0.0076171684663997995,-0.7729853222327924,-3.479324000999883e-07,-2.5722263153386433,-3.2764399999964805e-08,-2.6209384329367382,1.051249000003085e-07,-5.917437952910073,-4.1346120010013476e-07,-3.393923755169536,-2.4280750009989666e-07,-6.690423275142868,-7.613936001994726e-07,-0.0031816701480001,-0.0003828315336002006,0.0016037763886998999,0.004998838614399899,-0.0510097456188
0.0018179858742999,0.0019902811488,0.005785566419,0.0057985481718999,0.0076035522932999,0.0076165340461998,-0.7693490065064926,-3.4397769999982425e-07,-2.568245779808643,2.676760000024786e-08,-2.6093674199810386,1.198823000002347e-07,-5.905840566123774,-2.9044249999932853e-07,-3.378716426487536,-2.2409539999958955e-07,-6.675189572630267,-6.344201999991528e-07,-0.0031820141257001,-0.0003834659538001998,0.0016035522932999003,0.0049985481718999,-0.051009718851199995
0.0018176462389,0.0019903732847,0.0057857025057,0.005798392808299999,0.007603348744600001,0.0076160390472,-0.7657133743932927,-3.39635399900038e-07,-2.5642651253751434,9.21358999997346e-08,-2.5977961510563383,1.3608670000001682e-07,-5.894243625143575,-1.5536359990100251e-07,-3.3635095254496363,-2.0354869989958752e-07,-6.659956999536868,-4.949989998006069e-07,-0.0031823537611,-0.0003839609528000004,0.0016033487446000007,0.004998392808299999,-0.0510096267153
0.0018173113885999,0.0019905374533,0.0057858564488,0.0057983862951999,0.0076031678373998995,0.0076156976837998,-0.7620784167657928,-3.3485030010013336e-07,-2.5602842146371434,1.6416860000026054e-07,-2.5862245921018383,1.5394309999926942e-07,-5.882646846040074,-6.513100099178604e-09,-3.348303008867636,-1.8090720010129763e-07,-6.644725262805868,-3.4136340019974565e-07,-0.0031826886114001,-0.00038430231620020013,0.0016031678373998994,0.0049983862951999,-0.051009462546699996
0.0018169818197,0.0019907811273,0.0057860301007,0.0057985440743,0.0076030119204,0.0076155258940000005,-0.7584441235574929,-3.2956889989992945e-07,-2.5563028960565433,2.436739999999403e-07,-2.5746527055523387,1.7365190000014075e-07,-5.871049915670574,1.57779100100168e-07,-3.333096829109836,-1.5591699989957186e-07,-6.629494039228068,-1.7178979979954462e-07,-0.0031830181803,-0.0003844741059999997,0.0016030119203999998,0.0049985440743,-0.0510092188727
0.0018166580807999,0.0019911125649,0.0057862255085,0.0057988832105999,0.0076028835892999,0.0076155412913998,-0.754810483656993,-3.2373890009994993e-07,-2.5523210023643434,3.3143759999975514e-07,-2.563080449943139,1.9540780000007474e-07,-5.859452488385674,3.3913629989956035e-07,-3.317890933600136,-1.283311000998752e-07,-6.614262972042669,1.5397399799610412e-08,-0.0031833419192001,-0.00038445870860020007,0.0016028835892999,0.0049988832105998995,-0.0510088874351
0.0018163407710999,0.0019915407852,0.0057864449081,0.0057994223414999,0.007602785679199899,0.0076157631125998,-0.7511774848050932,-3.173097000001325e-07,-2.5483383490142435,4.282203000002642e-07,-2.551507779526539,2.1939959999987824e-07,-5.847854182833575,5.391308999999622e-07,-3.302685264331636,-9.791010000068795e-08,-6.599031667638669,2.218212000002634e-07,-0.0031836592289001004,-0.0003842368874001998,0.0016027856791998992,0.004999422341499899,-0.051008459214799996
