H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014907605512999,0.020433609213,0.0027469059114,0.042357978977299905,0.0042376664626999,0.0438487395285998,-0.7423457207567407,0.0,-8.930975104704505,0.0,-1.8408652062656439,0.0,-18.604295930165737,0.0,-2.583210927022383,0.0,-19.346641650922454,0.0,-0.0035092394487001,0.0358487395285998,-0.0017623335373000999,0.0415579789772999,-0.032566390786999994
0.0014921705062999,0.020436580377,0.0027502403116999,0.0423653312602999,0.0042424108179998,0.0438575017665998,-0.7393627896991409,1.4099549999998292e-06,-8.890104915114506,2.9711639999985273e-06,-1.835368060042544,3.3344002998998007e-06,-18.519572619928137,7.352282999993631e-06,-2.5747308497416834,4.744355299899847e-06,-19.258935409627252,8.762237999997147e-06,-0.0035078294937001004,0.0358575017665998,-0.0017575891820002,0.0415653312602999,-0.032563419622999995
0.0014936365735999,0.020439796317,0.0027537195348999,0.0423732292075999,0.0042473561084998,0.0438668657811998,-0.7363769826192411,1.4660673000000887e-06,-8.849228538420505,3.2159399999988347e-06,-1.8298641001959441,3.4792231999999576e-06,-18.43483405946024,7.897947300002095e-06,-2.566241082815184,4.945290500000046e-06,-19.171211042079452,9.364014599999582e-06,-0.0035063634264001003,0.0358668657811998,-0.0017526438915002,0.0415732292075999,-0.032560203683
0.0014951598376,0.020443261765,0.0027573463805,0.0423816833676,0.0042525062180999995,0.0438768432052,-0.7333881862080412,1.5232640001000119e-06,-8.808345480338506,3.4654480000027854e-06,-1.824353034280544,3.626845600099987e-06,-18.35007914688504,8.454160000101463e-06,-2.5577412204885843,5.1501096001993485e-06,-19.083467333093054,9.977424000204294e-06,-0.0035048401624,0.0358768432052,-0.0017474937819000006,0.0415816833676,-0.03255673823499999
0.0014967413063,0.020446981116,0.0027611234496999,0.042390703538300004,0.0042578647559999,0.0438874448446,-0.7303962850641412,1.5814686999998835e-06,-8.767455237457504,3.719350999999149e-06,-1.818834564450344,3.7770691999000974e-06,-18.26530675997914,9.020170700001218e-06,-2.549230849514484,5.358537899900415e-06,-18.995703045043253,1.0601639399997198e-05,-0.0035032586937,0.0358874448446,-0.0017421352440001002,0.0415907035383,-0.032553018884
0.0014983819067,0.020450958416,0.002765053135,0.0424002987387,0.0042634350417,0.0438986806454,-0.7274011618511412,1.6406004000001344e-06,-8.726557297925504,3.977299999999295e-06,-1.8133083878656442,3.929685300099826e-06,-18.18051575770214,9.59520039999634e-06,-2.5407095497167846,5.570285700099743e-06,-18.907916919553255,1.1235800800001028e-05,-0.0035016180933000003,0.0358986806454,-0.0017365649583000005,0.0416002987387,-0.032549041584
0.0015000824814,0.020455197338,0.0027691376110999,0.042410477157400005,0.0042692200924999,0.0439105596388,-0.7244026974630412,1.7005746999999242e-06,-8.685651142171503,4.238922000000811e-06,-1.8077741971195445,4.084476099900074e-06,-18.09570498180604,1.0178418700004799e-05,-2.5321768945825847,5.7850507999002154e-06,-18.820107679269054,1.1878993400001037e-05,-0.0034999175186,0.0359105596388,-0.0017307799075001002,0.0416104771574,-0.032544802661999994
0.0015018437847,0.020459701175,0.0027733788252,0.042421246134700004,0.0042752226099,0.0439230899194,-0.7214007711969411,1.7613032999999959e-06,-8.644736243658501,4.5038370000000105e-06,-1.8022316806832444,4.241214100099942e-06,-18.01087325851394,1.076897729999915e-05,-2.523632451880185,6.002517400099938e-06,-18.732274029710855,1.2530280599998278e-05,-0.0034981562153,0.0359230899194,-0.0017247773901000003,0.0416212461347,-0.032540298824999994
0.0015036664798,0.02046447282,0.0027777784888,0.0424326121198,0.004281444968599999,0.0439362785996,-0.7183952609324412,1.8226950999999762e-06,-8.603812069663503,4.771644999998492e-06,-1.7966805233692444,4.39966360000002e-06,-17.92601940025944,1.1365985099993925e-05,-2.515075784301685,6.2223586999995625e-06,-18.644414661191856,1.3188680199997804e-05,-0.0034963335202,0.0359362785996,-0.0017185550314000007,0.041632612119799996,-0.032535527179999996
0.0015055511355,0.0204695147519999,0.0027823380696,0.0424445806394998,0.0042878892051,0.043950131774999804,-0.7153860433171412,1.8846557000001124e-06,-8.562878082091503,5.041931999901633e-06,-1.7911204068108444,4.559580800000008e-06,-17.84114220750014,1.1968519699805114e-05,-2.506506450127985,6.444236500000554e-06,-18.556528250817255,1.385317539980696e-05,-0.0034944488645,0.035950131774999804,-0.0017121107949000002,0.0416445806394998,-0.0325304852480001
