H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007182596324299,0.0098508706874,0.0079025524819,0.020420001007229897,0.0086208121143299,0.0211382606396598,-0.3873282994291976,0.0,-5.709843384532497,0.0,-3.9453337367246424,0.0,-11.807015068494186,0.0,-4.332662036153843,0.0,-12.194343367923395,0.0,-0.0042817403675701,0.0131382606396598,0.0026208121143299,0.0196200010072299,-0.043149129312599996
0.00071752581542,0.0098450825705,0.0078992959384999,0.020407690956419998,0.0086168217539199,0.02112521677184,-0.38589251398134766,-7.338170098999952e-07,-5.690147431274597,-5.7881168999997235e-06,-3.929531888304242,-3.2565434000993154e-06,-11.766187376530537,-1.2310050809899442e-05,-4.3154244022855925,-3.990360409999311e-06,-12.152079890511896,-1.3043867819799437e-05,-0.00428247418458,0.01312521677184,0.0026168217539199005,0.01960769095642,-0.0431549174295
0.0007168127618,0.0098397157197,0.0078961891041,0.0203962442012,0.008613001865900001,0.021113056963,-0.3844581754041277,-7.130536199999923e-07,-5.670462632984397,-5.366850799999601e-06,-3.9137364032616424,-3.1068343998991166e-06,-11.725383441372918,-1.144675521999941e-05,-4.298194578665773,-3.819888019899326e-06,-12.109841616777056,-1.215980883999962e-05,-0.0042831872382000005,0.013113056963,0.0026130018659000012,0.0195962442012,-0.0431602842803
0.0007161200560399,0.0098347617045,0.0078932289828,0.020385643465039897,0.0086093490388399,0.0211017635210798,-0.38302524258628784,-6.927057600999379e-07,-5.650788155560197,-4.954015200000703e-06,-3.8979469851747424,-2.9601213000010618e-06,-11.684601553706678,-1.0600736160101126e-05,-4.2809722277610325,-3.652827060100783e-06,-12.067626796292975,-1.1293441920200847e-05,-0.0042838799439601,0.0131017635210798,0.0026093490388399004,0.0195856434650399,-0.0431652382955
0.00071544725688,0.0098302115725,0.0078904123931,0.020375870401880002,0.00860585964998,0.021091317658760003,-0.3815936752733679,-6.727991598999951e-07,-5.631123182283197,-4.550131999998472e-06,-3.8821633437988425,-2.816589699999872e-06,-11.643840039839759,-9.773063159895096e-06,-4.263757019072213,-3.4893888598997586e-06,-12.025433715113136,-1.0445862319796717e-05,-0.00428455274312,0.013091317658760003,0.0026058596499800007,0.019575870401880004,-0.043169788427499994
0.00071479389896,0.0098260558815,0.0078877359795,0.02036690566196,0.00860252987846,0.02108169956092,-0.3801634341175279,-6.533579200000434e-07,-5.611466914829197,-4.155691000000752e-06,-3.866385195426243,-2.6764135999998023e-06,-11.603097263775918,-8.964739920003933e-06,-4.246548629543773,-3.3297715200004963e-06,-11.983260697893456,-9.618097840002893e-06,-0.00428520610104,0.01308169956092,0.00260252987846,0.01956690566196,-0.0431739441185
0.0007141594944099,0.0098222847335,0.0078851962244,0.0203587289614099,0.0085993557188099,0.021072888455819797,-0.378734480724158,-6.344045501000244e-07,-5.591818574214198,-3.771148000000779e-06,-3.850612263222343,-2.5397551000009427e-06,-11.562371629152548,-8.176700550099197e-06,-4.229346743946503,-3.1741596501003166e-06,-11.941106109876717,-8.811105100203775e-06,-0.0042858405055901,0.013072888455819796,0.0025993557188099,0.0195587289614099,-0.0431777152665
0.0007135435346499,0.0098188878098,0.0078827894607,0.0203513191542499,0.0085963329953499,0.0210648626888998,-0.3773067776950982,-6.15959760000024e-07,-5.572177401670897,-3.3969236999994296e-06,-3.834844277537243,-2.4067636999990094e-06,-11.521661581036888,-7.409807159998449e-06,-4.212151055232343,-3.0227234600003344e-06,-11.898968358731997,-8.02576691999804e-06,-0.0042864564653501,0.013064862688899798,0.0025963329953498995,0.019551319154249902,-0.0431811121902
0.00071294549207,0.0098158544061,0.0078805118844,0.02034465430427,0.00859345737647,0.02105759979634,-0.3758802886683783,-5.98042579899984e-07,-5.552542659454998,-3.0334037000000202e-06,-3.8190809761921427,-2.277576300000958e-06,-11.48096560757837,-6.66484997990241e-06,-4.194961264860523,-2.8756188798998578e-06,-11.856845896246758,-7.26289255979784e-06,-0.00428705450793,0.01305759979634,0.0025934573764699997,0.01954465430427,-0.0431841455939
0.00071236482192,0.0098131734697,0.0078783595675,0.020338711761320002,0.00859072438942,0.02105107658324,-0.3744549783543883,-5.806701499999709e-07,-5.5329136315791985,-2.680936399998904e-06,-3.803322104740243,-2.152316899999354e-06,-11.44028224151278,-5.942542949995827e-06,-4.177777083094633,-2.7329870499991082e-06,-11.814737219867178,-6.523213100000785e-06,-0.00428763517808,0.01305107658324,0.0025907243894200006,0.019538711761320004,-0.043186826530299996
