H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024001840299,0.012911973093,0.0023670842887,0.0282241302159,0.0047672683186,0.0306243142458,-1.0758125274512418,0.0,-6.983292533759496,0.0,-1.1772051340349425,0.0,-15.042397594970234,0.0,-2.2530176614861857,0.0,-16.118210122421477,0.0,-0.0025998159701,0.0226243142458,-0.0012327316813999997,0.0274241302159,-0.040088026907
0.0023999723834,0.012915811008,0.0023665507081,0.028231594399399998,0.0047665230915,0.030631566782799997,-1.0710123710379418,-2.1164650000019686e-07,-6.957464749658495,3.83791499999897e-06,-1.1724714990381426,-5.33580599999979e-07,-14.985941870354933,7.464183499998611e-06,-2.2434838700760853,-7.452271000001759e-07,-16.056954241392877,7.252536999995812e-06,-0.0026000276166,0.022631566782799997,-0.0012334769085,0.0274315943994,-0.040084188992
0.0023997664554,0.012919701409,0.0023660349834,0.0282391692734,0.0047658014388,0.0306389357288,-1.0662126321991416,-2.0592799999984493e-07,-6.931629237241495,3.8904010000000155e-06,-1.1677389133466427,-5.157247000000739e-07,-14.929471106682135,7.57487400000062e-06,-2.2339515455457857,-7.216527000003525e-07,-15.995683738881278,7.368946000001209e-06,-0.0026002335446,0.0226389357288,-0.0012341985612000003,0.0274391692734,-0.040080298591
0.0023995657073,0.01292363935,0.0023655354328,0.0282468444073,0.0047651011401,0.030646410114600002,-1.0614133000364419,-2.0074810000002968e-07,-6.905785896482495,3.937941000000875e-06,-1.1630073429304426,-4.995505999997804e-07,-14.872985093001434,7.675133900000852e-06,-2.2244206429668854,-7.002986999998101e-07,-15.934398393037878,7.474385800003425e-06,-0.0026004342927,0.022646410114600002,-0.0012348988599,0.0274468444073,-0.04007636065
0.0023993696546999,0.012927620388,0.0023650505438,0.0282546104306999,0.0047644201984999,0.0306539800853998,-1.056614364674442,-1.9605260010010714e-07,-6.879934636744496,3.981037999999104e-06,-1.1582767569538426,-4.848890000001653e-07,-14.816483638163435,7.766023399899402e-06,-2.214891121628286,-6.809416001002724e-07,-15.873098002837876,7.569970799797127e-06,-0.0026006303453001,0.0226539800853998,-0.0012355798015001003,0.0274546104306999,-0.040072379612
0.0023991778691,0.012931640589,0.0023645789785,0.028262459047099998,0.0047637568476,0.030661636916199997,-1.0518158171506422,-1.9178559989988311e-07,-6.854075375767495,4.020201000000043e-06,-1.1535471274315428,-4.715652999996711e-07,-14.759966568685636,7.848616400098901e-06,-2.205362944582186,-6.633508998999879e-07,-15.811782385836276,7.656830800197717e-06,-0.0026008221309,0.022661636916199997,-0.0012362431524000003,0.0274624590471,-0.040068359410999996
0.0023989899789,0.012935696543,0.0023641195767,0.0282703830649,0.0047631095556,0.0306693730438,-1.0470176493026422,-1.8789020000010287e-07,-6.828208038635496,4.0559540000015964e-06,-1.1488184288763426,-4.5940180000035233e-07,-14.703433726573635,7.924017800003957e-06,-2.195836078178986,-6.472920000000215e-07,-15.750451375876276,7.736127600004722e-06,-0.0026010100211,0.0226693730438,-0.0012368904444000003,0.027470383064900003,-0.040064303456999996
0.0023988056709,0.012939785375,0.0023636713602,0.0282783764209,0.0047624770311,0.030677182091800002,-1.042219853652842,-1.843079999999317e-07,-6.802332556717495,4.088831999999459e-06,-1.1440906379394427,-4.482164999999004e-07,-14.646884967087836,7.99335599999812e-06,-2.1863104915922857,-6.325244999993984e-07,-15.689104820740676,7.80904800000079e-06,-0.0026011943291,0.022677182091800002,-0.0012375229688999997,0.0274783764209,-0.040060214625
0.0023986246908999,0.012943904752,0.0023632335353,0.0282864341948999,0.0047618582261999,0.0306850588857998,-1.037422423291042,-1.809800000999659e-07,-6.776448866590496,4.119376999999272e-06,-1.1393637330439426,-4.3782490000013677e-07,-14.590320156472036,8.05777399990118e-06,-2.1767861563349857,-6.188049001005363e-07,-15.627742579763074,7.876793999796877e-06,-0.0026013753091001,0.0226850588857998,-0.0012381417738001003,0.027486434194899902,-0.040056095247999995
0.0023984468446,0.012948052889,0.0023628054952,0.0282945526226,0.0047612523397999994,0.0306929994672,-1.0326253517555424,-1.778462999000273e-07,-6.750556908949496,4.148137000000579e-06,-1.1346376940134426,-4.280400999999434e-07,-14.533739169654535,8.118427700098962e-06,-2.167263045768986,-6.058863999004044e-07,-15.566364521410074,7.940581400200236e-06,-0.0026015531554,0.0226929994672,-0.0012387476602000007,0.0274945526226,-0.040051947111
