H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00081475341225,0.020491879755,0.0041658698271999,0.04179851292225,0.0049806232394499,0.0426132663345,-0.5066644823824685,0.0,-10.247517732397997,0.0,-1.893434923187393,0.0,-21.001699947178476,0.0,-2.400099405569862,0.0,-21.508364429560938,0.0,-0.00418524658775,0.0346132663345,-0.0010193767605501001,0.04099851292225,-0.032508120244999994
0.0008158303192799,0.020503084301,0.0041662328042,0.0418219989212799,0.0049820631234799,0.0426378292405598,-0.5050338986509387,1.076907029900001e-06,-10.206522768341996,1.1204545999999455e-05,-1.885102820555993,3.629770001000246e-07,-20.91807943533495,2.3485999029897175e-05,-2.3901367192069323,1.4398840300000257e-06,-21.423113333985878,2.456290605980238e-05,-0.0041841696807201,0.0346378292405598,-0.0010179368765201,0.0410219989212799,-0.032496915699
0.00081695432849,0.02051471438,0.0041666635362,0.04184638308849,0.00498361786469,0.04266333741698,-0.5034011140031688,1.1240092101000472e-06,-10.165504969660995,1.1630078999999571e-05,-1.876769924215593,4.307320000005929e-07,-20.83441105332518,2.4384167210102226e-05,-2.380171038218762,1.5547412101002064e-06,-21.33781216732834,2.550817642019837e-05,-0.00418304567151,0.03466333741698,-0.0010163821353099999,0.04104638308849,-0.03248528562
0.00081812646513,0.020526779255,0.004167163498,0.04187168497513,0.004985289963130001,0.042689811440259996,-0.5017660332095487,1.1721366400000094e-06,-10.124463476025996,1.206487499999867e-05,-1.8684360971813931,4.999618000000455e-07,-20.75069298526156,2.530188663999594e-05,-2.3702021303909424,1.6720984400003802e-06,-21.2524590184711,2.647402327999454e-05,-0.00418187353487,0.034689811440259996,-0.0010147100368699995,0.041071684975129995,-0.032473220745
0.0008193476930299,0.020539287632,0.004167734076,0.041897922957029904,0.0049870817690299,0.0427172706500598,-0.5001285590513888,1.221227899899941e-06,-10.083397409138996,1.2508377000002013e-05,-1.860101199607393,5.705779999995095e-07,-20.666923377329397,2.6237981899907004e-05,-2.3602297586587824,1.791805899899017e-06,-21.16705193638078,2.745920979980304e-05,-0.0041806523069701,0.0347172706500598,-0.0010129182309701005,0.0410979229570299,-0.032460712367999994
0.0008206189109999,0.020552247632,0.0041683765632,0.0419251141749999,0.0049889954741999,0.0427457330859998,-0.49848859244735894,1.2712179700000766e-06,-10.042305873874996,1.2959999999999361e-05,-1.8517650889681931,6.424872000003121e-07,-20.58310034019737,2.7191217969999015e-05,-2.350253681415553,1.9137051700006055e-06,-21.08158893264472,2.846243593999931e-05,-0.0041793810890001,0.0347457330859998,-0.0010110045258000999,0.0411251141749999,-0.032447752368
0.00082194094929,0.020565666756,0.0041690921538,0.04195327446129,0.00499103310309,0.04277521541058,-0.4968460325870691,1.3220382900999304e-06,-10.001187959486996,1.3419123999998395e-05,-1.843427620251193,7.155905999995521e-07,-20.49922195156108,2.8160286290095093e-05,-2.3402736528382633,2.037628890099591e-06,-20.99606798414814,2.9482324580200336e-05,-0.00417805905071,0.03477521541058,-0.0010089668969100003,0.041153274461289996,-0.032434333243999997
0.00082331456639,0.020579551857,0.0041698819389,0.04198241828039,0.00499319650529,0.04280573284678,-0.49520077707138904,1.3736171000000488e-06,-9.960042740873996,1.3885101000001704e-05,-1.835088646158493,7.897850999999401e-07,-20.415286258819396,2.9143819100005408e-05,-2.330289423229883,2.1634022000002057e-06,-20.91048703589078,3.051743620000047e-05,-0.00417668543361,0.03480573284678,-0.00100680349471,0.04118241828039,-0.032420448143
0.00082474044585,0.020593909108,0.0041707469017,0.04201255866185,0.00499548734755,0.0428372991077,-0.4935527220591491,1.4258794599999363e-06,-9.918869279908998,1.4357250999998128e-05,-1.826748017317893,8.649628000000423e-07,-20.331291281877157,3.014038145999348e-05,-2.320300739377043,2.29084225999987e-06,-20.824844003936303,3.1566260919997646e-05,-0.00417525955415,0.0348372991077,-0.0010045126524500002,0.041212558661849995,-0.032406090892
0.00082621919336,0.020608743983,0.0041716879136,0.04204370715936,0.00499790710696,0.04286992635272,-0.49190176241993905,1.4787475100000403e-06,-9.877666626817998,1.4834875000001302e-05,-1.818405582502593,9.410119000000453e-07,-20.247235016055946,3.114849751000015e-05,-2.3103073449225335,2.419759410000194e-06,-20.73913677847588,3.2627245020004636e-05,-0.00417378080664,0.03486992635272,-0.00100209289304,0.041243707159359995,-0.032391256017
0.00082775133396,0.020624061225,0.0041727057297,0.04207587378396,0.00500045706366,0.04290362511792,-0.4902477918926191,1.532140600000011e-06,-9.836433821609997,1.5317242000000703e-05,-1.810061188859293,1.0178160999999367e-06,-20.163115435112623,3.21666246000038e-05,-2.3003089807519133,2.549956699999731e-06,-20.653363227005244,3.369876519999926e-05,-0.00417224866604,0.03490362511792,-0.0009995429363400003,0.04127587378396,-0.032375938775
0.00082933730956,0.020639864826,0.0041738009859,0.04210906696156,0.00500313829546,0.042938404271119994,-0.4885907032490991,1.5859756000000027e-06,-9.795169895558999,1.580360099999803e-05,-1.8017146821436931,1.0952562000000193e-06,-20.078930494367103,3.3193177599998014e-05,-2.2903053853927933,2.681231800000239e-06,-20.567521197616202,3.477915319999303e-05,-0.00417066269044,0.034938404271119994,-0.00099686170454,0.04130906696156,-0.032360135174
0.0008309774765199,0.020656158006,0.0041749741945,0.0421432934885199,0.0050059516710199,0.0429742709650398,-0.4869303884630192,1.6401669599000251e-06,-9.753873872726999,1.6293180000001573e-05,-1.793365906963293,1.1732086000002667e-06,-19.99467813391702,3.422652695990458e-05,-2.280296295426313,2.8133755598999666e-06,-20.481608522380043,3.5866693919806014e-05,-0.0041690225234801,0.0349742709650398,-0.0009940483289801,0.0413432934885199,-0.032343841994
