H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008087234419,0.012827895286,0.0075287910806,0.0264645140139,0.008337514522499999,0.0272732374558,-0.5272796500891526,0.0,-7.814649664560999,0.0,-3.5925903963206958,0.0,-16.15657897921113,0.0,-4.119870046409847,0.0,-16.683858629300293,0.0,-0.0041912765581,0.0192732374558,0.0023375145224999987,0.025664514013900002,-0.040172104714
0.0008090689756499,0.012825160078,0.0075285243603,0.0264593891316499,0.0083375933359499,0.0272684581072998,-0.5256618576716026,3.455337498999749e-07,-7.7889966091969995,-2.735208000001141e-06,-3.577533080879796,-2.6672029999983554e-07,-16.103655076065582,-5.124882250101548e-06,-4.103194938551397,7.881344990176564e-08,-16.62931693373719,-4.779348500200814e-06,-0.0041909310243501,0.0192684581072998,0.0023375933359499005,0.0256593891316499,-0.040174839922
0.00080941718074,0.012822471894,0.0075282725312,0.026454360968739998,0.008337689711939999,0.02726377814948,-0.5240433715152127,3.482050901000176e-07,-7.763348977225,-2.6881839999999546e-06,-3.562476283988296,-2.5182910000018377e-07,-16.05074132596519,-5.028162909901518e-06,-4.086519655503507,9.637599009820752e-08,-16.57478469748041,-4.679957819799657e-06,-0.00419058281926,0.01926377814948,0.0023376897119399987,0.02565436096874,-0.040177528106
0.00080976786721,0.012819827389,0.0075280345347,0.02644942264521,0.00833780240191,0.027259190512419998,-0.5224241864672627,3.5068646999996626e-07,-7.737706677942,-2.644504999999714e-06,-3.547419976922396,-2.3799649999985822e-07,-15.997837542351242,-4.9383235299974015e-06,-4.069844163389657,1.1268997000130065e-07,-16.52026172881851,-4.587637060002314e-06,-0.00419023213279,0.019259190512419998,0.00233780240191,0.02564942264521,-0.040180172611
0.00081012088971,0.012817224006,0.0075278095603,0.02644456890171,0.00833793045001,0.027254689791419998,-0.5208042977103428,3.5302250000004715e-07,-7.712069626547,-2.603383000000098e-06,-3.5323641328273956,-2.2497439999998037e-07,-15.944943550804325,-4.853743500000257e-06,-4.053168430537737,1.2804809999995836e-07,-16.46574784851467,-4.500721000000318e-06,-0.00418987911029,0.019254689791419997,0.00233793045001,0.02564456890171,-0.040182775994
0.00081047614794,0.012814659978,0.0075275970491,0.02643979610394,0.00833807319704,0.02725027225188,-0.5191837006726927,3.5525822999994336e-07,-7.686437742563,-2.5640279999999266e-06,-3.517308726217996,-2.1251120000016777e-07,-15.892059185798672,-4.772797769999476e-06,-4.036492426890687,1.4274703000020927e-07,-16.41124288647137,-4.417539539999099e-06,-0.00418952385206,0.01925027225188,0.00233807319704,0.025639796103940002,-0.040185340022
0.00081083358693,0.012812134338,0.0075273966944,0.026435102262930003,0.00833823028133,0.02724593584986,-0.5175623909378227,3.5743899000004187e-07,-7.660810948247,-2.525639999998927e-06,-3.502253732474496,-2.0035469999995364e-07,-15.8391842874318,-4.693841009997812e-06,-4.019816123412317,1.5708428999922086e-07,-16.356746678369632,-4.33640201999777e-06,-0.00418916641307,0.01924593584986,0.0023382302813299994,0.025635102262930004,-0.040187865662
0.0008111931972,0.01280964692,0.0075272084436,0.026430487037200003,0.0083384016408,0.0272416802344,-0.5159403641536927,3.5961027000002213e-07,-7.635189166989,-2.4874179999998663e-06,-3.4871991273364955,-1.8825079999961608e-07,-15.786318698131671,-4.615225730000144e-06,-4.003139491490188,1.7135947000083973e-07,-16.302259062285373,-4.255615460000556e-06,-0.0041888068028,0.0192416802344,0.0023384016408000002,0.025630487037200004,-0.04019035308
0.00081155501484,0.012807198357,0.0075270324977,0.02642595172884,0.00833858751254,0.027237506743679998,-0.5143176159416527,3.61817640000023e-07,-7.609572321712,-2.4485630000011666e-06,-3.4721448863951956,-1.7594590000051535e-07,-15.733462259365632,-4.535308360004153e-06,-3.986462502336848,1.858717399993992e-07,-16.24777987530729,-4.173490720002504e-06,-0.00418844498516,0.019237506743679997,0.0023385875125399996,0.02562595172884,-0.040192801643
0.00081191912133,0.012804790085,0.0075268693111,0.02642149929133,0.00833878843243,0.02723341841266,-0.5126941418054827,3.641064899999628e-07,-7.58396033327,-2.408271999999531e-06,-3.4570909845863955,-1.6318659999941393e-07,-15.680614808345462,-4.452437509998991e-06,-3.9697851263918777,2.0091988999978994e-07,-16.193308950150954,-4.08833101999892e-06,-0.00418808087867,0.01923341841266,0.0023387884324299994,0.02562149929133,-0.040195209915
0.00081228564334,0.012802424334,0.0075267195897,0.026417134311339997,0.00833900523304,0.02722941995468,-0.5110699370408127,3.66522010000021e-07,-7.558353118851,-2.365751000000735e-06,-3.4420373956855954,-1.4972140000013567e-07,-15.627776174742792,-4.364979990002099e-06,-3.9531073327264075,2.168006100009695e-07,-16.13884611178361,-3.998457979999259e-06,-0.0041877143566600005,0.01922941995468,0.0023390052330400004,0.02561713431134,-0.040197575666
