H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014686161669,0.012538793868,0.0045928007413,0.0265462039029,0.0060614169082,0.0280148200698,-0.6888189011098911,0.0,-6.426676019666994,0.0,-2.512708598158792,0.0,-13.542170940443892,0.0,-3.2015274992686824,0.0,-14.230989841553775,0.0,-0.0035313838331000004,0.020014820069799998,6.141690819999948e-05,0.0257462039029,-0.040461206132
0.0014682144752,0.012538640612,0.0045917544932,0.0265454956992,0.0060599689684,0.0280137101744,-0.685882070467791,-4.016916999999287e-07,-6.401598585186994,-1.5325599999997663e-07,-2.5035240429242926,-1.0462480999999524e-06,-13.489079240841793,-7.08203699999882e-07,-3.189406113392083,-1.447939799999881e-06,-14.174961311309577,-1.1098953999998107e-06,-0.0035317855248000003,0.0200137101744,5.99689683999996e-05,0.0257454956992,-0.040461359387999996
0.0014678210155999,0.0125385708759999,0.0045907383347,0.0265449627675997,0.0060585593502999,0.028012783783199602,-0.6829460349769911,-3.9345960009995636e-07,-6.376521373698994,-6.973600009951841e-08,-2.4943415500963924,-1.0161584999999682e-06,-13.435988782374993,-5.32931600297909e-07,-3.177287585073383,-1.4096181000997077e-06,-14.118934817351976,-9.263912003967811e-07,-0.0035321789844001,0.0200127837831996,5.855935029989989e-05,0.025744962767599702,-0.040461429124000095
0.0014674350977999,0.012538577656,0.0045897497426,0.0265445904097999,0.0060571848403999,0.0280120255075998,-0.6800107788635914,-3.859178000001611e-07,-6.351444225166993,6.780000099543271e-09,-2.4851610620190923,-9.885920999996162e-07,-13.382899229197594,-3.7235779980215877e-07,-3.165171840882683,-1.3745098999999941e-06,-14.062910008061177,-7.582755998034041e-07,-0.0035325649022001004,0.020012025507599798,5.71848403998999e-05,0.0257445904097999,-0.040461422344
0.0014670560684,0.012538654325,0.004588786329,0.0265443647184,0.006055842397400001,0.028011420786800002,-0.6770762876973915,-3.790293998998367e-07,-6.326366993185994,7.666900000112553e-08,-2.4759825259474924,-9.63413600000261e-07,-13.329810274069393,-2.2569139989866982e-07,-3.153058813644883,-1.3424429998994472e-06,-14.006886561766777,-6.047207997961213e-07,-0.0035329439316,0.020011420786800002,5.584239740000045e-05,0.0257443647184,-0.040461345674999996
0.0014666833133,0.012538794652,0.0045878458491,0.0265442726173,0.006054529162399999,0.0280109559306,-0.6741425483156915,-3.727551000001078e-07,-6.301289544208995,1.4032699999916298e-07,-2.466805893769392,-9.404799000004363e-07,-13.276721636733694,-9.210110000004712e-08,-3.140948442085083,-1.3132350000014115e-06,-13.950864185049376,-4.6485620000188965e-07,-0.0035333166867,0.0200109559306,5.452916239999904e-05,0.0257442726173,-0.040461205348
0.0014663162591999,0.0125389928199999,0.0045869262074,0.0265443018991997,0.0060532424665999,0.0280106181583996,-0.6712095487431916,-3.6705410009986623e-07,-6.276211756736995,1.9816799990031442e-07,-2.457631121712892,-9.196416999998278e-07,-13.223633062217193,2.928189970011208e-08,-3.128840670456083,-1.2866958000994771e-06,-13.894842610960378,-3.377722004004047e-07,-0.0035336837408001002,0.0200106181583996,5.324246659989956e-05,0.0257443018991997,-0.0404610071800001
0.0014659543757,0.012539243447,0.0045860254649,0.0265444412697,0.0060519798406,0.028010395645399998,-0.6682772781082917,-3.618834999001303e-07,-6.2511335204699945,2.5062700009965966e-07,-2.4484581700405923,-9.007424999997113e-07,-13.170544319048293,1.393705003002732e-07,-3.116735448148883,-1.2626259998996248e-06,-13.838821597156578,-2.2251299960224236e-07,-0.0035340456243,0.020010395645399998,5.197984059999994e-05,0.025744441269700002,-0.040460756553
0.0014655971764,0.012539541598,0.0045851418438999,0.0265446803724,0.0060507390202999,0.0280102775488,-0.6653457265561917,-3.5719929999998914e-07,-6.226054735424995,2.9815099999996875e-07,-2.4392870027317923,-8.836210001004347e-07,-13.117455197406194,2.3910270000038203e-07,-3.104632729287983,-1.2408203000999901e-06,-13.782800923962377,-1.1809659999917343e-07,-0.0035344028236,0.0200102775488,5.073902029989995e-05,0.025744680372400002,-0.040460458402
0.0014652442207,0.012539882805,0.0045842737341999,0.0265450098307,0.0060495179548999,0.0280102540514,-0.6624148851590916,-3.5295569999994544e-07,-6.2009753110219945,3.412069999996631e-07,-2.4301175871536924,-8.681096999993074e-07,-13.064365507203092,3.2945829999894705e-07,-3.0925324723127834,-1.2210653999996865e-06,-13.726780392362176,-2.349739999796263e-08,-0.0035347557793,0.0200102540514,4.951795489990026e-05,0.0257450098307,-0.040460117195
