H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009944414587799,0.0077224778856,0.0065696947323999,0.016439397229979898,0.0075641361911798,0.0174338386887598,-0.6072228326261329,0.0,-4.210771671463192,0.0,-3.2282963034367964,0.0,-9.028766175552523,0.0,-3.835519136062923,0.0,-9.635989008178669,0.0,-0.0040055585412201,0.0094338386887598,0.0015641361911798001,0.0156393972299799,-0.0452775221144
0.00099473728656,0.0077236817327,0.0065707142264,0.01644210075196,0.00756545151296,0.01743683803852,-0.605233653880793,2.9582778010009067e-07,-4.195325511844892,1.2038471000003562e-06,-3.2151558944779963,1.0194940001000477e-06,-8.995884677570583,2.7035219801012367e-06,-3.8203895483587833,1.3153217801997047e-06,-9.601118331451389,2.9993497602000263e-06,-0.0040052627134400005,0.00943683803852,0.0015654515129599998,0.01564210075196,-0.0452763182673
0.00099505290362,0.007725180462,0.0065717838995,0.01644541382762,0.00756683680312,0.01744046673124,-0.603243863690613,3.1561705999996574e-07,-4.179876649650192,1.498729299999682e-06,-3.2020133963520965,1.069673099999592e-06,-8.962997162991002,3.313075660000414e-06,-3.805257260042703,1.3852901599997747e-06,-9.566241026681627,3.628692720001464e-06,-0.00400494709638,0.00944046673124,0.0015668368031199996,0.01564541382762,-0.045274819538
0.00099538932511,0.0077269892003,0.0065729063258,0.01644936772571,0.00756829565091,0.01744475705082,-0.601253421461883,3.364214900001064e-07,-4.164424479987892,1.8087382999999735e-06,-3.188868706126797,1.122426299999743e-06,-8.930102381437672,3.953898089999186e-06,-3.790122127588673,1.4588477899998495e-06,-9.531355802899569,4.290319579998425e-06,-0.00400461067489,0.009444757050819999,0.0015682956509099994,0.01564936772571,-0.045273010799699996
0.00099574756654,0.0077291230798,0.0065740840805,0.01645399372614,0.00756983164704,0.01744974129268,-0.5992622845702329,3.5824142999990594e-07,-4.148968367707791,2.1338795000002547e-06,-3.175721715720497,1.177754700000186e-06,-8.897199019985822,4.626000430000415e-06,-3.7749840002907233,1.5359961300000918e-06,-9.496461304556068,4.984241860000321e-06,-0.00400425243346,0.00944974129268,0.0015698316470399995,0.01565399372614,-0.0452708769202
0.00099612864058,0.0077315971904999,0.0065753197311,0.016459323021579802,0.00757144837168,0.0174554516621598,-0.5972704083631128,3.8107404000007825e-07,-4.133507647437492,2.4741106999003407e-06,-3.162572311908897,1.2356505999996936e-06,-8.864285703238101,5.329295439802928e-06,-3.7598427202720033,1.6167246400002055e-06,-9.46155611160123,5.7103694797999704e-06,-0.00400387135942,0.0094554516621598,0.0015714483716799997,0.015659323021579803,-0.0452684028095001
0.00099653355384,0.0077344265318,0.0065766158303,0.01646538661744,0.00757314938414,0.01746192017128,-0.5952777461686929,4.049132600000317e-07,-4.118041623715191,2.829341300099493e-06,-3.1494203763474973,1.2960992000002336e-06,-8.831360993599082,6.063595860198584e-06,-3.744698122516183,1.7010124599998316e-06,-9.426638739767789,6.468509120199917e-06,-0.00400346644616,0.00946192017128,0.0015731493841399996,0.015665386617440002,-0.045265573468199996
0.0009969633036,0.0077376259647,0.0065779749068,0.016472215233,0.0075749382104,0.0174691785366,-0.5932842493112529,4.2974975999988604e-07,-4.102569571218692,3.1994329000003055e-06,-3.136265785610397,1.359076500000167e-06,-8.798423391748642,6.828615559999196e-06,-3.729550034921643,1.7888262600004867e-06,-9.39170764105991,7.258365319999516e-06,-0.0040030366964,0.009469178536599999,0.0015749382104,0.015672215233,-0.0452623740353
0.00099741887465,0.0077412101632,0.0065793994576,0.01647983920105,0.00757681833225,0.017477258075699997,-0.5912898671330029,4.555710499999383e-07,-4.087090735090792,3.584198499999476e-06,-3.123108411245997,1.4245508000000975e-06,-8.765471337314594,7.623968049999541e-06,-3.7143982783789933,1.880121849999819e-06,-9.356761204447608,8.079539099998395e-06,-0.00400258112535,0.009477258075699997,0.0015768183322499999,0.01567983920105,-0.0452587898368
0.00099790123602,0.0077451935671,0.0065808919398999,0.01648828837022,0.0075787931759199005,0.01748618960624,-0.589294547022333,4.823613700001127e-07,-4.071604331360492,3.983403900000189e-06,-3.1099481198484975,1.4924822999001774e-06,-8.732503209743324,8.449169170001575e-06,-3.6992426668708234,1.974843669900507e-06,-9.321797756765669,8.931530540001037e-06,-0.00400209876398,0.009486189606239998,0.0015787931759199004,0.015688288370220002,-0.0452548064329
0.00099841133783,0.0077495903343,0.006582454763,0.01649759200643,0.007580866100829999,0.01749600334426,-0.587298234448483,5.101018099998907e-07,-4.0561095474590925,4.396767199999971e-06,-3.0967847731455973,1.5628231000994544e-06,-8.699517329366675,9.303636210000049e-06,-3.6840830075940736,2.0729249100986946e-06,-9.286815563815168,9.813738020000157e-06,-0.00400158866217,0.009496003344259998,0.001580866100829999,0.015697592006430002,-0.0452504096657
0.00099895010815,0.0077544142941,0.0065840902801,0.01650777869635,0.007583040388250001,0.0175067288045,-0.5853008730025029,5.38770320000076e-07,-4.040605542830692,4.823959800000048e-06,-3.0836182281024973,1.6355171000006705e-06,-8.666511958663893,1.0186689919998437e-05,-3.6689191011049935,2.174287420001614e-06,-9.251812831666408,1.0725460240001983e-05,-0.00400104989185,0.0095067288045,0.0015830403882500007,0.01570777869635,-0.045245585705899996
