H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028308551827,0.020687598774,0.0074731740039,0.0442060527307,0.0103040291866,0.047036907913400004,-1.2472865068340915,0.0,-9.597657766302484,0.0,-3.595372930721247,0.0,-20.442602039439066,0.0,-4.842659437555343,0.0,-21.689888546273163,0.0,-0.0021691448173000003,0.039036907913400004,0.0043040291866,0.0434060527307,-0.032312401226
0.0028303267529,0.020681007686,0.0074707960245,0.0441923421249,0.0103011227774,0.0470226688778,-1.2416253248984916,-5.284297999999174e-07,-9.556289159842484,-6.591087999999884e-06,-3.5804289606928466,-2.3779793999999244e-06,-20.354203644583464,-1.3710605800000553e-05,-4.822054285591343,-2.906409200000709e-06,-21.59582896948196,-1.4239035600001337e-05,-0.0021696732471,0.0390226688778,0.0043011227773999995,0.0433923421249,-0.032318992314
0.0028298175422,0.020674686075,0.0074684797351,0.0441791896922,0.0102982972773,0.0470090072344,-1.2359651806033916,-5.092107000000817e-07,-9.514933466081485,-6.321611000000699e-06,-3.565489684933247,-2.3162894000000947e-06,-20.265832112766365,-1.3152432700003214e-05,-4.801454865536644,-2.825500099999309e-06,-21.501797293369762,-1.366164340000503e-05,-0.0021701824578000003,0.0390090072344,0.0042982972773,0.0433791896922,-0.032325313925
0.0028293269602,0.020668625665,0.0074662232409,0.0441665782902,0.0102955502011,0.0469959052504,-1.2303060361009917,-4.905819999999686e-07,-9.473590154341485,-6.060410000001404e-06,-3.5505549819572466,-2.2564942000003266e-06,-20.17748634478396,-1.261140199999844e-05,-4.780861018058244,-2.747076200000295e-06,-21.407792380884963,-1.310198400000101e-05,-0.0021706730398000002,0.0389959052504,0.0042955502011,0.0433665782902,-0.032331374334999996
0.0028288544005,0.020662817952,0.0074640245951,0.0441544903045,0.0102928789956,0.046983344705,-1.2246478547402915,-4.7255969999994776e-07,-9.432258710724485,-5.807712999999354e-06,-3.5356247341212463,-2.198645799999545e-06,-20.08916527618926,-1.2087985700001691e-05,-4.760272588861544,-2.6712054999999263e-06,-21.31381313092956,-1.2560545399997736e-05,-0.0021711455995,0.038983344705,0.0042928789956,0.0433544903045,-0.032337182048
0.0028283992421999,0.0206572542329999,0.0074618818053,0.0441429077081997,0.0102902810474999,0.046971306950399604,-1.2189906010975915,-4.551583000999247e-07,-9.390938638539485,-5.563719000099138e-06,-3.5206988277208464,-2.1427897999998224e-06,-20.00086787817656,-1.1582596300296899e-05,-4.739689428818443,-2.597948100100181e-06,-21.21985847927416,-1.2037754600395523e-05,-0.0021716007578001,0.0389713069503996,0.0042902810474999,0.0433429077081997,-0.032342745767000095
0.0028279608525999,0.020651925634,0.0074597928403999,0.0441318121205999,0.0102877536929998,0.0469597729731998,-1.2133342410027916,-4.383896000000054e-07,-9.349629458672485,-5.328598999900652e-06,-3.505777153075147,-2.088964900100708e-06,-19.91259315834776,-1.109558759980478e-05,-4.719111394077944,-2.527354500099846e-06,-21.12592739935056,-1.1533977199801315e-05,-0.0021720391474001,0.0389597729731998,0.0042877536929998,0.043331812120599895,-0.032348074366
0.0028275385888,0.020646823142,0.0074577556368,0.0441211848728,0.0102852942256,0.0469487234616,-1.2076787415613919,-4.2226379989981563e-07,-9.308330709896486,-5.102491999999653e-06,-3.4908596045979468,-2.0372035998998325e-06,-19.82434016135436,-1.0627247799897821e-05,-4.698538346159344,-2.4594673997992145e-06,-21.03201890291576,-1.1049511599803274e-05,-0.0021724614112,0.0389487234616,0.004285294225600001,0.0433211848728,-0.032353176858
0.0028271318,0.020641937632,0.0074557681054,0.044111007064,0.0102828999054,0.046938138864,-1.202024071172592,-4.067888000002483e-07,-9.267041949122486,-4.885510000000176e-06,-3.475946080855747,-1.987531399999694e-06,-19.736107969417564,-1.01778087999993e-05,-4.677970152028345,-2.394320200001243e-06,-20.938132040590162,-1.0584597599998247e-05,-0.0021728682,0.038938138864,0.0042828999053999995,0.043311007064,-0.032358062368
0.0028267398296,0.020637259895,0.0074538281385999,0.0441012596196,0.0102805679681999,0.046927999449199995,-1.1963701995429918,-3.9197040000013214e-07,-9.225762751595486,-4.6777370000007645e-06,-3.4610364846117467,-1.9399668001003276e-06,-19.647895702733965,-9.74744440000036e-06,-4.657406684154744,-2.331937200100026e-06,-20.84426590227696,-1.013941480000613e-05,-0.0021732601704000003,0.038927999449199994,0.0042805679681998995,0.0433012596196,-0.032362740104999996
0.0028263620171,0.020632780672,0.0074519336163,0.0440919233611,0.010278295633399999,0.0469182853782,-1.1907170976962917,-3.77812499999762e-07,-9.184492711028486,-4.479222999998617e-06,-3.446130722856847,-1.8945222999000588e-06,-19.559702519753262,-9.336258499997863e-06,-4.636847820553144,-2.272334799900688e-06,-20.75041961744956,-9.714070999991553e-06,-0.0021736379829,0.0389182853782,0.004278295633399999,0.0432919233611,-0.032367219328
0.0028259977004,0.02062849068,0.0074500824135,0.0440829790604,0.0102760801139,0.0469089767608,-1.1850647379787917,-3.643167000000856e-07,-9.143231439676487,-4.289992000000575e-06,-3.431228706827047,-1.851202799999646e-06,-19.471527617331763,-8.944300700003405e-06,-4.6162934448058435,-2.2155194999984307e-06,-20.656592355310558,-9.308617400005659e-06,-0.0021740022996,0.0389089767608,0.0042760801139,0.0432829790604,-0.03237150932
0.0028256462179,0.020624380641,0.0074482724065,0.0440744074999,0.0102739186244,0.046900053717800004,-1.1794130940604917,-3.5148250000002074e-07,-9.101978568355488,-4.110038999999288e-06,-3.416330352007047,-1.8100070000000648e-06,-19.383370230771465,-8.571560499999464e-06,-4.5957434460675435,-2.1614895000000856e-06,-20.56278332483196,-8.923042999993414e-06,-0.0021743537821,0.038900053717800004,0.0042739186244,0.0432744074999,-0.032375619359
0.0028253069106,0.020620441316,0.0074465014798999,0.0440661895426,0.0102718083904999,0.0468914964532,-1.1737621409319918,-3.393072999999247e-07,-9.060733746398487,-3.939325000000549e-06,-3.401435578120647,-1.7709266001003643e-06,-19.295229633728965,-8.217957300001022e-06,-4.575197719052644,-2.110233900100289e-06,-20.46899177466096,-8.557264600000947e-06,-0.0021746930894,0.0388914964532,0.0042718083904999,0.043266189542599996,-0.032379558684
0.0028249791239999,0.0206166635279999,0.0074447675328999,0.0440583061799997,0.0102697466568998,0.0468832853039996,-1.168111854897392,-3.2778660010021263e-07,-9.019496641554486,-3.777788000099147e-06,-3.386544309107847,-1.7339469999995416e-06,-19.207105138006366,-7.883362600297206e-06,-4.5546561640052445,-2.061733600100188e-06,-20.37521699290376,-8.211149200403056e-06,-0.0021750208760001003,0.0388832853039996,0.0042697466568998,0.0432583061799997,-0.0323833364720001
0.0028246622104,0.020613038193,0.0074430684864,0.044050738596400005,0.010267730696799999,0.0468754008068,-1.1624622135629923,-3.1691359989993034e-07,-8.978266939833485,-3.6253349998995044e-06,-3.371656473088547,-1.6990464999002558e-06,-19.118996093229963,-7.567583599696337e-06,-4.534118686651544,-2.0159600998010535e-06,-20.28145830679296,-7.884497199600604e-06,-0.0021753377896000002,0.0388754008068,0.004267730696799999,0.0432507385964,-0.032386961807
0.0028243555306,0.020609556351,0.0074414022888,0.044043468232600004,0.0102657578194,0.0468678237632,-1.1568131958219923,-3.0667979999997666e-07,-8.937044345289486,-3.4818420000005956e-06,-3.3567720023133476,-1.6661975999997247e-06,-19.030901886400965,-7.270363800000734e-06,-4.513585198135344,-1.9728773999992677e-06,-20.187715082222958,-7.577043600000277e-06,-0.0021756444694000002,0.0388678237632,0.0042657578193999995,0.0432434682326,-0.032390443649
