H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00041487254514,0.0210430726739999,0.0077162373022,0.0425010178931398,0.00813110984734,0.0429158904382798,-0.26590787634736324,0.0,-9.44949205787249,0.0,-3.4511661396338935,0.0,-19.164891992092343,0.0,-3.7170740159812583,0.0,-19.43079986843971,0.0,-0.00458512745486,0.0349158904382798,0.0021311098473399993,0.0417010178931398,-0.0319569273260001
0.0004149018692,0.021042575488,0.0077158918078,0.0425000528452,0.008130793677,0.042914954714399996,-0.2650781019330233,2.932406000004861e-08,-9.40740640971049,-4.971859999015893e-07,-3.435734010523894,-3.45494399999792e-07,-19.079890921354,-9.650479398035094e-07,-3.7008121124569184,-3.161703399992555e-07,-19.34496902328703,-9.357238798038403e-07,-0.0045850981308,0.034914954714399996,0.002130793677,0.041700052845199995,-0.031957424511999996
0.00041494407952,0.021042239995,0.0077155973879,0.04249942406952,0.00813054146742,0.04291436814904,-0.26424825598430324,4.2210319999979196e-08,-9.36532159422749,-3.3549299999907634e-07,-3.4203025213281935,-2.944199000006961e-07,-18.994891444439283,-6.287756799949751e-07,-3.6845507773124986,-2.522095800001206e-07,-19.259139700423592,-5.865653599987364e-07,-0.00458505592048,0.03491436814904,0.00213054146742,0.04169942406952,-0.031957760005
0.00041500018122,0.021042078807,0.0077153580263,0.042499157795220004,0.00813035820752,0.04291415797644,-0.2634183117235632,5.610169999999831e-08,-9.32323727542549,-1.6118799999950695e-07,-3.404871565913994,-2.393615999999113e-07,-18.909892862574544,-2.662742999981482e-07,-3.6682898776375583,-1.83259899999913e-07,-19.17331117429811,-2.1017259999728255e-07,-0.00458499981878,0.03491415797644,0.00213035820752,0.04169915779522,-0.031957921193
0.00041507121119,0.021042104935,0.0077151778326,0.04249928108119,0.00813024904379,0.04291435229238,-0.26258824033115324,7.102996999998551e-08,-9.281153091683489,2.6127999999681073e-08,-3.3894410300550937,-1.801936999994147e-07,-18.824894423698133,1.2328596999539032e-07,-3.6520292703862487,-1.0916372999991708e-07,-19.08748266402929,1.943159399983574e-07,-0.00458492878881,0.03491435229238,0.00213024904379,0.04169928108119,-0.031957895065
0.0004151582349399,0.0210423317469999,0.0077150610299,0.0424998217289397,0.0081302192648399,0.0429149799638796,-0.2617580108850234,8.702374990001045e-08,-9.239068655001489,2.268119999003504e-07,-3.374010791192594,-1.1680270000074405e-07,-18.739895320888003,5.406477497013618e-07,-3.6357688020776187,-2.977895010095044e-08,-19.00165333177303,6.276714996020227e-07,-0.0045848417650601,0.0349149799638796,0.002130219264839899,0.0416998217289397,-0.0319576682530001
0.00041526234327,0.021042772933,0.0077150119417,0.042500808209270005,0.00813027428497,0.04291607055254,-0.26092759030681345,1.0410833010000148e-07,-9.196983550321491,4.411860001010681e-07,-3.358580718220994,-4.908819999961678e-08,-18.654894690949796,9.864803303047398e-07,-3.619508308527809,5.502013010125206e-08,-18.915822281256613,1.0905886604004045e-06,-0.00458473765673,0.03491607055254,0.0021302742849700004,0.04170080820927,-0.031957227066999994
0.00041538464899,0.021043442454,0.0077150349786,0.04250226955699,0.008130419627589999,0.042917654205979996,-0.26009694331455346,1.2230572000001194e-07,-9.15489733493449,6.695209999983687e-07,-3.343150671300694,2.3036899999585858e-08,-18.569891613183536,1.4613477199929004e-06,-3.6032476146152486,1.4534261999835096e-07,-18.82998855649809,1.5836534399960023e-06,-0.00458461535101,0.034917654205979996,0.0021304196275899988,0.041702269556989996,-0.031956557546
0.0004155262833999,0.021044354506,0.0077151346243,0.0425042352953999,0.0081306609076999,0.0429197615787998,-0.25926603238216356,1.4163440989999054e-07,-9.112809537974492,9.120520000002741e-07,-3.327720501697794,9.964570000034478e-08,-18.484885108331145,1.9657384099022734e-06,-3.586986534079959,2.4128010990033533e-07,-18.74415114071331,2.1073728198039987e-06,-0.0045844737166001,0.0349197615787998,0.002130660907699899,0.0417042352953999,-0.031955645494
0.00041568839279,0.021045523472,0.0077153154223,0.04250673533679,0.00813100381509,0.04292242372958,-0.2584348177059737,1.621093901000084e-07,-9.070719659996492,1.16896600000152e-06,-3.312290051651194,1.8079800000007917e-07,-18.399874137698955,2.500041390102181e-06,-3.570724869357169,3.4290739010095495e-07,-18.65830895540493,2.6621507802013222e-06,-0.00458431160721,0.03492242372958,0.00213100381509,0.04170673533679,-0.031954476528
0.00041587213492,0.021046963879,0.0077155819613,0.04250979989292,0.00813145409622,0.04292567202784,-0.25760325717826366,1.8374212999998536e-07,-9.028627172645491,1.4404069999980618e-06,-3.2968591542675942,2.6653899999964925e-07,-18.314857602469246,3.064556130000229e-06,-3.554462411445859,4.5028113000028513e-07,-18.57246085964751,3.2482982599973953e-06,-0.00458412786508,0.03492567202784,0.0021314540962200004,0.04170979989292,-0.031953036121
0.00041607867533,0.021048690353,0.0077159388608999,0.04251345938133,0.0081320175362299,0.04292953805666,-0.25677130636801365,2.0654040999999778e-07,-8.986531518413491,1.7264739999994783e-06,-3.2814276334453942,3.568995999006161e-07,-18.229834343194995,3.659488409996081e-06,-3.5381989398134093,5.634400099003428e-07,-18.48660564956301,3.866028820000145e-06,-0.0045839213246700004,0.03492953805666,0.0021320175362299007,0.04171345938133,-0.031951309647
0.00041630918372,0.02105071757,0.0077163907571,0.04251774432372,0.00813269994082,0.04293405350744,-0.25593891850896366,2.305083900000092e-07,-8.94443211049049,2.0272169999994982e-06,-3.265995303827394,4.5189620009964543e-07,-18.144803139489944,4.284942389999602e-06,-3.5219342223363594,6.824045900993836e-07,-18.400742057998908,4.5154507800002075e-06,-0.00458369081628,0.03493405350744,0.00213269994082,0.041717744323719996,-0.03194928243
