H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015122405277,0.0073730322865,0.0028165937526,0.0162583051007,0.0043288342803,0.0177705456284,-0.7417978817960929,0.0,-4.335914472737642,0.0,-1.4977935836494438,0.0,-9.41362682727137,0.0,-2.2395914654455327,0.0,-10.155424709067477,0.0,-0.0034877594723000003,0.0097705456284,-0.0016711657196999997,0.0154583051007,-0.0456269677135
0.001511435929,0.0073725037564,0.0028126330941,0.016256443441799998,0.0043240690231,0.0177678793708,-0.7387742053393929,-8.04598700000032e-07,-4.3211689366947414,-5.285300999999937e-07,-1.4921643568027438,-3.960658500000089e-06,-9.38111207872887,-1.8616589000028383e-06,-2.230938562142133,-4.765257200000338e-06,-10.119886284068278,-2.6662576000022198e-06,-0.003488564071,0.009767879370799998,-0.0016759309769,0.015456443441799998,-0.0456274962436
0.0015106623643,0.0073721689368,0.0028088280796,0.0162550002379,0.0043194904439,0.0177656626022,-0.7357521070460928,-7.73564700000005e-07,-4.306424264001542,-3.348196000001191e-07,-1.4865428956290436,-3.805014500000113e-06,-9.348600635049172,-1.443203899997858e-06,-2.222295002675133,-4.578579200000335e-06,-10.084352742095277,-2.2167685999989473e-06,-0.0034893376357,0.0097656626022,-0.0016805095561000004,0.0154550002379,-0.0456278310632
0.0015099190198,0.0073720227483,0.0028051746278,0.0162539645164,0.0043150936476,0.0177638835362,-0.7327315256619928,-7.433445000000222e-07,-4.291680072316442,-1.4618849999981087e-07,-1.4809288929216438,-3.653451799999919e-06,-9.31609167029487,-1.0357215000020292e-06,-2.2136604185836326,-4.396796299999291e-06,-10.048823195956878,-1.7790660000009673e-06,-0.0034900809802,0.009763883536199999,-0.0016849063523999997,0.015453964516399998,-0.0456279772517
0.00150920505,0.0073720599127,0.0028016684979,0.0162533248754,0.0043108735479,0.0177625299254,-0.7297124015921927,-7.139697999999136e-07,-4.276935989655442,3.716440000016419e-08,-1.4753220497959436,-3.5061298999999532e-06,-9.283584380903072,-6.396409999998021e-07,-2.2050344513881326,-4.220099700000084e-06,-10.013296782495278,-1.3536107999999325e-06,-0.00349079495,0.009762529925399999,-0.0016891264520999998,0.015453324875399998,-0.0456279400873
0.0015085195803,0.0073722749717,0.0027983053039999,0.0162530695237,0.0043068248842999,0.017761589104,-0.7266946769618928,-6.854697000000833e-07,-4.262191654771042,2.1505899999978845e-07,-1.469722075994044,-3.36319390010012e-06,-9.251077986503972,-2.553517000000727e-07,-2.1964167529559324,-4.048663600100637e-06,-9.977772663465878,-9.408213999979875e-07,-0.0034914804197000004,0.009761589104,-0.0016931751157001004,0.015453069523699998,-0.045627725028299995
0.0015078617104,0.0073726623047,0.0027950805302,0.0162531863198,0.0043029422406,0.0177610480302,-0.7236782956711928,-6.578698999999515e-07,-4.2474467174946415,3.8733300000010074e-07,-1.4641286901598438,-3.2247737999000457e-06,-9.218571730660472,1.1679609999981633e-07,-2.187806985831033,-3.882643699899997e-06,-9.942250026331678,-5.410738000005688e-07,-0.0034921382896,0.0097610480302,-0.0016970577594000004,0.015453186319799998,-0.0456273376953
0.0015072305168,0.0073732161482,0.0027919895455,0.0162536628132,0.0042992200623,0.01776089333,-0.7206632034439927,-6.311936000000327e-07,-4.232700839041742,5.538435000002409e-07,-1.458541620084144,-3.0909846999997888e-06,-9.186064881527471,4.76493400000666e-07,-2.179204823528133,-3.7221783000000383e-06,-9.906728084971478,-1.5470020000088458e-07,-0.0034927694832,0.00976089333,-0.0017007799377000005,0.015453662813199999,-0.045626783851799996
0.0015066250563,0.0073739306147,0.0027890276194,0.0162544862857,0.0042956526757,0.017761111342,-0.7176493478708927,-6.05460499999988e-07,-4.217953692278842,7.144664999998371e-07,-1.452960602919244,-2.961926100000182e-06,-9.153556732428573,8.234725000014209e-07,-2.170609950790133,-3.567386599999736e-06,-9.871206080299478,2.1801200000143295e-07,-0.0034933749437,0.009761111342,-0.0017043473243000002,0.0154544862857,-0.0456260693853
0.0015060443689,0.0073747997123,0.0027861899375,0.0162556437935,0.0042922343064,0.0177616881624,-0.7146366784456927,-5.806874000000104e-07,-4.203204961951842,8.690975999998268e-07,-1.447385385362344,-2.837681899999899e-06,-9.121046602349374,1.1575077999981254e-06,-2.1620220638080334,-3.4183693000001264e-06,-9.835683280795077,5.768204000000665e-07,-0.0034939556311000004,0.0097616881624,-0.0017077656936000003,0.015455643793499998,-0.0456252002877
0.0015054874812,0.0073758173638999,0.0027834716168,0.0162571222089998,0.004288959098,0.0177626096901998,-0.7116251465955927,-5.568876999999597e-07,-4.188454344875642,1.0176515998997632e-06,-1.4418157238080438,-2.7183207000000542e-06,-9.088533836346873,1.478415499800434e-06,-2.153440870403633,-3.275208400000014e-06,-9.800158982942477,9.215277997978721e-07,-0.0034945125188000003,0.009762609690199799,-0.0017110409020000003,0.015457122208999799,-0.0456241826361001
0.0015049534089,0.0073769774273,0.0027808677223,0.0162589082635,0.0042858211312,0.0177638616724,-0.7086147057054927,-5.340722999999225e-07,-4.173701550084442,1.1600634001003238e-06,-1.4362513844689437,-2.6038945000000056e-06,-9.056017805874372,1.7860545001996408e-06,-2.144866090174433,-3.1379667999997113e-06,-9.764632511579878,1.2519822002003689e-06,-0.0034950465911,0.009763861672399999,-0.0017141788688,0.015458908263499998,-0.0456230225727
0.0015044411609,0.0073782737146,0.002778373282,0.0162609885901,0.0042828144429,0.017765429751,-0.7056053111356927,-5.122480000001317e-07,-4.158946298942543,1.2962873000002192e-06,-1.4306921434646438,-2.4944403000000392e-06,-9.023497909020772,2.0803266000020415e-06,-2.1362974546003333,-3.006688300000171e-06,-9.729103220156476,1.5680786000019098e-06,-0.0034955588391,0.009765429751,-0.0017171855571000002,0.0154609885901,-0.0456217262854
0.0015039497415999,0.0073797000124,0.0027759833035,0.0162633497663999,0.0042799330450999,0.0177672995079998,-0.7025969202331929,-4.914193000998823e-07,-4.144188325215542,1.426297799999622e-06,-1.425137786879144,-2.389978499999987e-06,-8.990973570664273,2.361176299897627e-06,-2.1277347071123334,-2.881397800099869e-06,-9.693570490897477,1.8697569997977448e-06,-0.0034960502584001,0.009767299507999799,-0.0017200669549001,0.015463349766399898,-0.0456202999876
0.0015034781545999,0.0073812501011999,0.0027736927896,0.0162659783569997,0.0042771709441999,0.0177694565115996,-0.6995894923369931,-4.715869999999747e-07,-4.129427375101943,1.550088799900061e-06,-1.419588110786044,-2.2905139000000893e-06,-8.958444242540875,2.6285905998027492e-06,-2.1191776031230334,-2.762100900000064e-06,-9.658033734877877,2.1570035998001724e-06,-0.0034965218454001,0.009769456511599599,-0.0017228290558001002,0.0154659783569997,-0.0456187498988001
0.0015030254057,0.0073829177752,0.0027714967538999,0.0162688609561,0.0042745221595999,0.0177718863618,-0.6965829887766931,-4.527488999001711e-07,-4.114663207225543,1.6676740000999904e-06,-1.414042921242544,-2.1960357000998763e-06,-8.925909403227774,2.8825991002998097e-06,-2.1106259100192335,-2.6487845999996137e-06,-9.622492392004478,2.4298502004013733e-06,-0.0034969745943,0.0097718863618,-0.0017254778404000998,0.0154688609561,-0.0456170822248
0.0015025905060999,0.007384696862,0.002769390237,0.0162719842300999,0.0042719807430999,0.0177745747361998,-0.6935773728648932,-4.3489960009981954e-07,-4.099895592588343,1.7790867999998433e-06,-1.4085020342516443,-2.1065168999000357e-06,-8.893368558041573,3.123273999899867e-06,-2.1020794071165336,-2.541416500000289e-06,-9.586945930906477,2.6883743998000476e-06,-0.0034974094939001,0.0097745747361998,-0.0017280192569001,0.0154719842300999,-0.045615303137999996
