H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023909627898,0.0077954296418,0.0001013099662999,0.0179818220734,0.0024922727560999,0.0203727848632,-1.0907443475149436,0.0,-6.246516335465201,0.0,-0.11435272716620683,0.0,-13.583777018445337,0.0,-1.2050970746811496,0.0,-14.674521365960263,0.0,-0.0026090372102,0.012372784863199999,-0.0035077272439001,0.0171818220734,-0.0452045703582
0.0023933043893,0.0078142701596,0.0001060414364599,0.0180218447085,0.0024993458257599,0.020415149097799998,-1.0859600803358436,2.341599499999878e-06,-6.230906635663801,1.884051779999993e-05,-0.11414537576344704,4.7314701599999954e-06,-13.547773351663436,4.0022635100001036e-05,-1.2001054560992896,7.073069660000226e-06,-14.633733431999264,4.2364234599998746e-05,-0.0026066956107,0.012415149097799998,-0.0035006541742401,0.017221844708500002,-0.0451857298404
0.0023956604965,0.0078332164728,0.00011080975121,0.018062093442099997,0.00250647024771,0.0204577539386,-1.0811711154500436,2.356107199999978e-06,-6.215259149031401,1.894631319999951e-05,-0.11392852457577714,4.768314750099999e-06,-13.511689413512837,4.0248733599996395e-05,-1.1950996400258198,7.124421950099706e-06,-14.592860528962863,4.260484080000071e-05,-0.0026043395035,0.012457753938599998,-0.0034935297522900003,0.017262093442099998,-0.0451667835272
0.0023980292635999,0.0078522551083,0.00011561021834,0.0181025394801999,0.0025136394819399,0.0205005687437998,-1.0763774256899437,2.368767099900082e-06,-6.1995736774503,1.903863550000058e-05,-0.11370210460622714,4.80046713e-06,-13.475524780590536,4.044603809990471e-05,-1.19007953029617,7.169234229900245e-06,-14.551902206280463,4.2814805199801326e-05,-0.0026019707364001,0.0125005687437998,-0.0034863605180601,0.017302539480199903,-0.045147744891699995
0.0024004088176,0.0078713724067,0.00012043808079,0.018143153631,0.00252084689839,0.0205435624486,-1.0715789876087438,2.379554000099971e-06,-6.183850049935301,1.911729839999994e-05,-0.11346605630709714,4.827862450000007e-06,-13.439279087479335,4.061415080009942e-05,-1.18504504391584,7.207416450100059e-06,-14.510858075088063,4.2993704800198956e-05,-0.0025995911824,0.012543562448599999,-0.00347915310161,0.017343153631000002,-0.0451286275933
0.0024027972636999,0.0078905545495,0.00012528852614,0.0181839063626999,0.0025280857898399,0.0205867036263998,-1.066775781527444,2.388446099899945e-06,-6.168088122979101,1.9182142800000523e-05,-0.11322032970016713,4.850445349999984e-06,-13.402952027485636,4.0752731699900124e-05,-1.1799961112276103,7.238891449899698e-06,-14.469727809013063,4.314117779980267e-05,-0.0025972027363001,0.012586703626399801,-0.0034719142101601002,0.017383906362699902,-0.045109445450499996
0.0024051926889,0.0079097875875,0.00013015669634,0.0182247678639,0.00253534938524,0.0206299605528,-1.061967791574844,2.395425200100044e-06,-6.152287780842101,1.9233037999999425e-05,-0.11296488447768713,4.868170200000003e-06,-13.366543353259036,4.086150120009846e-05,-1.1749326760525305,7.263595400100291e-06,-14.428511144833863,4.325692640019807e-05,-0.0025948073111,0.0126299605528,-0.00346465061476,0.0174247678639,-0.0450902124125
0.0024075931664,0.007929057468,0.00013503769744,0.0182657081024,0.00254263086384,0.0206733012688,-1.0571550057195438,2.400477500000102e-06,-6.136448935786601,1.9269880499999878e-05,-0.11269969008390714,4.881001100000011e-06,-13.330052877292736,4.0940238500000725e-05,-1.1698546958034504,7.28147859999995e-06,-14.387207883012262,4.3340716000001694e-05,-0.0025924068336,0.012673301268800001,-0.00345736913616,0.0174657081024,-0.045070942532
0.0024099967586999,0.0079483500642,0.0001399266095399,0.018306696887099898,0.0025499233682398,0.020716693645799797,-1.0523374157944438,2.4035922998998788e-06,-6.120571528254401,1.9292596199999706e-05,-0.11242472577692723,4.888912099899987e-06,-13.293480472303237,4.098878469989756e-05,-1.1647621415713705,7.292504399800028e-06,-14.345817888097663,4.33923769997957e-05,-0.0025900032413001,0.012716693645799797,-0.0034500766317602,0.0175066968870999,-0.0450516499358
0.0024124015225,0.007967651203,0.00014481849671,0.0183477039285,0.00255722001921,0.020760105451,-1.047515017513244,2.404763800100112e-06,-6.104655526987201,1.9301138800000353e-05,-0.11213998067067733,4.891887170100002e-06,-13.256826071487637,4.100704140010125e-05,-1.1596549981839208,7.296650970200005e-06,-14.304341089000864,4.34118052002018e-05,-0.0025875984775,0.012760105450999999,-0.00344277998079,0.0175477039285,-0.045032348797
0.0024148055119,0.0079869466941,0.00014970841701,0.0183886989001,0.00256451392891,0.020803504412,-1.042687810478844,2.403989400000077e-06,-6.088700929090101,1.929549109999998e-05,-0.11184545375695733,4.889920299999998e-06,-13.220089668659037,4.09949716000009e-05,-1.1545332642358008,7.293909700000021e-06,-14.262777479137863,4.3398961000001846e-05,-0.0025851944881,0.012803504412,-0.00343548607109,0.0175886989001,-0.0450130533059
0.0024172067824,0.0080062223587,0.00015459143246,0.018429651499800002,0.00257179821486,0.020846858282200002,-1.037855798184544,2.401270499999969e-06,-6.072707760037301,1.9275664600000922e-05,-0.11154115390748733,4.883015450000017e-06,-13.183271318259138,4.095259970000181e-05,-1.1493969520920309,7.284285949999986e-06,-14.221127116443665,4.335387020000178e-05,-0.0025827932176,0.012846858282200002,-0.00342820178514,0.017629651499800003,-0.0449937776413
0.0024196033954,0.0080254640579,0.00015946261907,0.0184705315112,0.00257906601447,0.0208901349066,-1.033018988006744,2.3966129999997143e-06,-6.056676073620701,1.9241699199999684e-05,-0.11122709985595731,4.871186609999983e-06,-13.146371135248136,4.088001139999908e-05,-1.1442460878627008,7.267799609999778e-06,-14.179390123254866,4.32766243999988e-05,-0.0025803966046000003,0.012890134906600001,-0.00342093398553,0.017670531511200002,-0.0449745359421
0.0024219934214,0.008044657722,0.00016431707682,0.0185113088654,0.0025863104982199996,0.0209333022868,-1.028177391189944,2.390026000000014e-06,-6.040605951840801,1.9193664099999633e-05,-0.11090332016006732,4.854457750000005e-06,-13.109389294871537,4.077735419999798e-05,-1.139080711350011,7.244483749999694e-06,-14.137566686061465,4.316738020000016e-05,-0.0025780065786000003,0.012933302286800001,-0.0034136895017800005,0.0177113088654,-0.044955342278
0.0024243749443,0.008063789378,0.00016914993951,0.018551953700299998,0.0025935248838100003,0.0209763286446,-1.023331022824244,2.3815229000002935e-06,-6.0244975047408005,1.913165599999947e-05,-0.11056985314373732,4.83286269e-06,-13.072326032305837,4.064483489999923e-05,-1.133900875967981,7.214385590000646e-06,-14.095657055130065,4.3026357799999526e-05,-0.0025756250557,0.0129763286446,-0.00340647511619,0.0177519537003,-0.044936210622
0.0024267460652,0.0080828451787,0.0001739563846299,0.018592436422599997,0.0026007024498298998,0.0210191824878,-1.018479901814744,2.371120899999791e-06,-6.008350870184101,1.905580069999982e-05,-0.11022674681959742,4.806445119899999e-06,-13.035181642182938,4.0482722299999e-05,-1.1287066486343411,7.177566019899492e-06,-14.053661543997666,4.2853843199998354e-05,-0.0025732539348,0.013019182487799999,-0.0033992975501701004,0.0177924364226,-0.0449171548213
0.0024291049064,0.00810181143,0.00017873164305,0.0186327277664,0.00260783654945,0.0210618326728,-1.013624050843144,2.3588411999998955e-06,-5.9921662135754,1.8966251300000375e-05,-0.10987405879191751,4.77525842010001e-06,-12.997956477993936,4.029134380000368e-05,-1.1234981096350611,7.13409962010015e-06,-14.011580528837065,4.2650184999999674e-05,-0.0025708950936000003,0.013061832672799999,-0.00339216345055,0.017832727766400002,-0.04489818857
0.0024314496146999,0.0081206746184,0.00018347100855,0.0186727988514999,0.0026149206232499,0.0211042484661998,-1.008763496322044,2.3447082999001126e-06,-5.9759437275269995,1.8863188399999634e-05,-0.10951185614031753,4.7393655e-06,-12.960650951376037,4.007108509989851e-05,-1.1182753524623612,7.084073799899868e-06,-13.969414447698064,4.241579339980123e-05,-0.0025685503853001,0.0131042484661998,-0.0033850793767501003,0.0178727988514999,-0.0448793253816
0.0024337783657,0.0081394214383,0.00018816984726,0.018712621242299998,0.00262194821296,0.021146399608,-1.0038982683416442,2.3287510001000072e-06,-5.9596836314703,1.8746819900000364e-05,-0.10914021528450751,4.698838709999998e-06,-12.923265531282238,3.9822390800099e-05,-1.1130384836261513,7.027589710100358e-06,-13.927163799623864,4.215114180020074e-05,-0.0025662216343,0.013146399608,-0.00337805178704,0.0179126212423,-0.0448605785617
0.0024360893665999,0.0081580388182,0.0001928236069,0.0187521670029999,0.0026289129734999,0.0211882563695998,-0.9990284006093442,2.3110008999000127e-06,-5.943386171213801,1.8617379900000633e-05,-0.1087592218303475,4.653759639999989e-06,-12.885800743036938,3.9545760699900845e-05,-1.1077876224396912,6.96476053989965e-06,-13.884829143646263,4.1856761599800424e-05,-0.0025639106334001,0.013188256369599801,-0.0033710870265001003,0.0179521670029999,-0.0448419611818
0.0024383808609,0.0081765139468,0.00019742782572,0.0187914087545,0.0026358086866200003,0.0212297896154,-0.9941539303818442,2.2914943001001685e-06,-5.9270516184488,1.847512859999914e-05,-0.1083689703977275,4.604218820000001e-06,-12.848257167279439,3.924175150010062e-05,-1.1025229007795714,6.895713120100549e-06,-13.842411097661264,4.1533245800199486e-05,-0.0025616191391,0.0132297896154,-0.00336419131338,0.0179914087545,-0.044823486053199996
0.0024406511308,0.0081948342978,0.00020197814135,0.0188303197264,0.00264262927215,0.0212709708572,-0.9892748983901443,2.270269899999882e-06,-5.9106802702042,1.8320351000000387e-05,-0.1079695644306575,4.550315630000003e-06,-12.810635438798538,3.891097190000109e-05,-1.0972444628208013,6.8205855299997495e-06,-13.799910337188665,4.1181241799997936e-05,-0.0025593488692,0.013270970857199998,-0.00335737072785,0.018030319726400002,-0.0448051657022
0.0024428985011,0.0082129876549,0.00020647029925,0.0188688738109,0.00264936880035,0.021311772312000002,-0.9843913487582443,2.247370299999791e-06,-5.8942724482515,1.815335710000053e-05,-0.10756111599005751,4.492157899999998e-06,-12.772936245261238,3.855408450000042e-05,-1.0919524647483014,6.739528199999761e-06,-13.757327594019465,4.0801454800003245e-05,-0.0025571014989000003,0.013311772312000002,-0.0033506311996500003,0.018068873810900003,-0.0447870123451
0.0024451213422,0.0082309621351,0.00021090016103,0.0189070456124,0.00265602150323,0.021352166954600002,-0.9795033289149442,2.222841100000053e-06,-5.8778284984615,1.7974480200000018e-05,-0.1071437455297775,4.429861780000003e-06,-12.735160325837938,3.8171801499998353e-05,-1.0866470744447214,6.652702880000083e-06,-13.714663654752865,4.039464260000014e-05,-0.0025548786578000002,0.013352166954600002,-0.00334397849677,0.0181070456124,-0.044769037864899996
0.0024473180735,0.0082487462114,0.00021526371233,0.0189448104963,0.00266258178583,0.0213921285698,-0.9746108894992441,2.196731300000039e-06,-5.861348790115,1.778407629999916e-05,-0.1067175816564175,4.363551299999994e-06,-12.69730846972924,3.776488390000096e-05,-1.0813284711556614,6.560282599999898e-06,-13.671919359228465,3.9961615199996664e-05,-0.0025526819265,0.013392128569799999,-0.0033374182141700003,0.018144810496300002,-0.044751253788599996
0.0024494871663,0.0082663287354,0.00021955707049,0.018982144637099997,0.00266904423679,0.0214316318034,-0.969714084259444,2.1690928000001053e-06,-5.844833715168199,1.7582524000000002e-05,-0.10628276087359749,4.293358160000025e-06,-12.65938151459584,3.733414079999664e-05,-1.0759968451330415,6.462450960000293e-06,-13.629095598855265,3.9503233600000215e-05,-0.0025505128337,0.013431631803399999,-0.00333095576321,0.0181821446371,-0.0447336712646
0.0024516271464,0.0082836989573,0.0002237764918,0.019019025061000002,0.0026754036381999996,0.0214706522074,-0.964812969946744,2.139980099999817e-06,-5.828283687475499,1.7370221900001037e-05,-0.1058394273113075,4.219421309999984e-06,-12.62138034489774,3.688042390000493e-05,-1.0706523972580515,6.359401409999476e-06,-13.586193314844465,3.902040400000084e-05,-0.0025483728536000003,0.0134706522074,-0.0033245963618000005,0.018219025061000003,-0.044716301042699996
0.0024537365973,0.0083008465463999,0.0002279183785,0.0190554296900998,0.0026816549758,0.0215091662873998,-0.959907606203044,2.1094509000002017e-06,-5.8116991419718,1.7147589099899413e-05,-0.10538773244100749,4.141886700000005e-06,-12.58330589014664,3.640462909979686e-05,-1.0652953386440516,6.251337600000559e-06,-13.543213496349665,3.851407999980183e-05,-0.0025462634027,0.013509166287399801,-0.0033183450242,0.0182554296900998,-0.0446991534536001
0.0024558141621999,0.00831776161,0.00023197928526,0.0190913373821999,0.0026877934474599,0.0215471515443998,-0.9549980554435441,2.0775648998999294e-06,-5.7950805338154,1.6915063600100172e-05,-0.10492783477724749,4.060906759999997e-06,-12.545159123074342,3.590769210010114e-05,-1.0599258902207918,6.138471659899655e-06,-13.500157178517867,3.798525699999847e-05,-0.0025441858378001,0.0135471515443998,-0.0033122065525401003,0.0182913373821999,-0.04468223839
0.0024578585470999,0.0083344347105,0.0002359559253899,0.019126727968099902,0.0026938144724898,0.021584586515199802,-0.9500843827342442,2.044384899999984e-06,-5.7784283374949,1.6673100500000718e-05,-0.1044598995665976,3.976640129900005e-06,-12.506941057724042,3.539058590000185e-05,-1.054544282300842,6.021025029900179e-06,-13.457025440458267,3.743497080000227e-05,-0.0025421414529001,0.013584586515199802,-0.0033061855275102,0.018326727968099903,-0.0446655652895
0.0024598685225999,0.0083508568828,0.00023984517663,0.0191615822881999,0.0026997136992299,0.0216214508107998,-0.9451666556645444,2.009975500000087e-06,-5.7617430459016,1.6422172299999233e-05,-0.10398409846457769,3.889251240099989e-06,-12.468652747467742,3.485432009999942e-05,-1.049150754129122,5.899226740099968e-06,-13.413819403132267,3.6864295599996905e-05,-0.0025401314774001,0.013621450810799799,-0.0033002863007701,0.018361582288199903,-0.0446491431172
0.0024618429262,0.0083670196489,0.00024364408644,0.019195882224,0.00270548701264,0.0216577251502,-0.9402449442157446,1.9744036001000283e-06,-5.7450251693698995,1.616276609999953e-05,-0.10350060920150769,3.7989098099999957e-06,-12.430295282955543,3.429993580009866e-05,-1.0437455534172522,5.773313410100105e-06,-13.370540227171269,3.627433940020172e-05,-0.0025381570738,0.0136577251502,-0.00329451298736,0.018395882224,-0.0446329803511
0.002463780664,0.0083829150324,0.00024734987692,0.0192296107288,0.00271113054092,0.0216933913928,-0.9353193206255446,1.9377377999999466e-06,-5.7282752346886,1.5895383500000998e-05,-0.1030096152381477,3.7057904800000122e-06,-12.391869790002742,3.372850480000064e-05,-1.0383289358636922,5.643528280000094e-06,-13.327189110628268,3.566624259999929e-05,-0.002536219336,0.0136933913928,-0.00328886945908,0.018429610728800002,-0.0446170849676
