H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025159184682,0.026636108042,0.0027501791446999,0.0557881345522,0.0052660976128999,0.058304053020399996,-1.0703747218846438,0.0,-13.72733280661299,0.0,-1.4483821609114909,0.0,-28.525040335110617,0.0,-2.518756882796136,0.0,-29.59541505699528,0.0,-0.0024840815318000003,0.050304053020399996,-0.0007339023871001001,0.054988134552199995,-0.026363891958
0.0025151449005,0.0266305828599999,0.002748655664,0.0557763106204998,0.0052638005645,0.058291455520999805,-1.065343658515944,-7.735676999997762e-07,-13.67406611571099,-5.5251820000983e-06,-1.4428833261027911,-1.5234806998998263e-06,-28.41347588993792,-1.1823931700197243e-05,-2.508226984618736,-2.29704839990047e-06,-29.478819548453878,-1.2597499400190948e-05,-0.0024848550995,0.050291455520999805,-0.0007361994355000005,0.0549763106204998,-0.026369417140000097
0.0025143934472,0.0266254747509999,0.0027472541561999,0.055765342949199805,0.0052616476033999,0.0582797363963998,-1.0603141201682438,-7.514533000001905e-07,-13.62081005809999,-5.108109000000194e-06,-1.4373874162825913,-1.401507800099979e-06,-28.30193423636822,-1.0967671299995374e-05,-2.4977015364508364,-2.152961100099736e-06,-29.362248356536476,-1.1719124600004238e-05,-0.0024856065528000002,0.0502797363963998,-0.0007383523966001003,0.0549653429491998,-0.026374525249000098
0.0025136636287,0.0266207746639999,0.0027459719749,0.0557552129566998,0.0052596356036,0.0582688765853998,-1.055286063092344,-7.298185000000762e-07,-13.567563808684989,-4.700087000000797e-06,-1.4318941901514912,-1.2821812999000252e-06,-28.19041368046232,-1.0129992500003404e-05,-2.4871802532438365,-2.0119997998996678e-06,-29.245699743554677,-1.0859810999998276e-05,-0.0024863363713000003,0.0502688765853998,-0.0007403643963999999,0.0549552129566998,-0.0263792253360001
0.0025129549388,0.026616473056,0.0027448063292,0.055745901050800004,0.005257761268,0.058258855989600004,-1.0502594445248439,-7.086898999998474e-07,-13.51432656096499,-4.301607999898649e-06,-1.4264034118473912,-1.1656456999999988e-06,-28.078912566454818,-9.311905899797579e-06,-2.4766628563722364,-1.8743355999998462e-06,-29.129172010979676,-1.002059579979786e-05,-0.0024870450612,0.050258855989600004,-0.0007422387319999998,0.0549459010508,-0.026383526943999997
0.0025122668472,0.026612559925,0.0027437542934,0.0557373866972,0.0052560211406,0.0582496535444,-1.0452342227388438,-6.880916000001451e-07,-13.46109752798399,-3.913131000000264e-06,-1.4209148512247913,-1.0520357999997676e-06,-27.967429278706817,-8.514353600004576e-06,-2.4661490739636367,-1.7401274000003464e-06,-29.012663501445676,-9.202445200001685e-06,-0.0024877331528000003,0.0502496535444,-0.0007439788594000001,0.0549373866972,-0.026387440074999997
0.0025115988008,0.02660902484,0.0027428128177,0.0557296484808,0.0052544116185,0.058241247281599996,-1.0402103570908439,-6.680463999998373e-07,-13.40787594321899,-3.535085000002519e-06,-1.4154282841136911,-9.414757000001869e-07,-27.855962243528815,-7.738216400002274e-06,-2.455638641204537,-1.6095221000000243e-06,-28.896172600619675,-8.406262800006448e-06,-0.0024884011992,0.050241247281599996,-0.0007455883815000001,0.054929648480799995,-0.02639097516
0.0025109502261,0.026605856984,0.0027419787383,0.0557226641941,0.0052529289643999996,0.0582336144202,-1.035187808063944,-6.485747000000569e-07,-13.354661061394989,-3.1678559999984146e-06,-1.4099434925576912,-8.340793999999339e-07,-27.744509930853916,-6.984286699998621e-06,-2.445131300621637,-1.4826541000004245e-06,-28.779697738917875,-7.632861399993474e-06,-0.0024890497739,0.0502336144202,-0.0007470710356000006,0.054922664194099996,-0.026394143016
0.0025103205308,0.026603045188,0.0027412487886999,0.0557164109068,0.0052515693194999,0.0582267314376,-1.0301665373070439,-6.296953000001215e-07,-13.30145215922299,-2.8117960000004216e-06,-1.4044602650306914,-7.299496001000362e-07,-27.63307085575302,-6.253287300000965e-06,-2.434626802337737,-1.359644900099724e-06,-28.663237393060072,-6.882982600001086e-06,-0.0024896794692000003,0.0502267314376,-0.0007484306805001003,0.054916410906799995,-0.026396954812
0.0025097091061,0.0266005779669999,0.0027406196103,0.055710865040099804,0.0052503287164,0.0582205741461998,-1.0251465076701438,-6.114246999997484e-07,-13.24824853606799,-2.467221000099218e-06,-1.3989783966316915,-6.291783999001418e-07,-27.521643579806117,-5.545866700193414e-06,-2.4241249043018374,-1.2406030998994566e-06,-28.546790087476275,-6.157291400202269e-06,-0.0024902908939,0.0502205741461998,-0.0007496712835999998,0.0549108650400998,-0.026399422033000098
0.0025091153282,0.026598443561,0.0027400877638,0.0557060024502,0.005249203092,0.0582151177784,-1.020127683235844,-5.937779000001787e-07,-13.19504951453999,-2.1344059999012233e-06,-1.3934976892575914,-5.318465000000994e-07,-27.41022671231582,-4.862589899803926e-06,-2.413625372493437,-1.1256244000007118e-06,-28.430354395551674,-5.456367799798467e-06,-0.0024908846718000002,0.0502151177784,-0.0007507969080000005,0.0549060024502,-0.026401556439
