H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001262646315999,0.0042409376051,0.0063024464648999,0.0086081398417999,0.0064287110964998,0.0087344044733998,-0.09997353266481246,0.0,-2.9708444524750446,0.0,-2.912114157571939,0.0,-6.041662437614892,0.0,-3.012087690236754,0.0,-6.14163597027972,0.0,-0.0048737353684001,0.0007344044733997995,0.0004287110964997995,0.007808139841799899,-0.0487590623949
0.00012606206143,0.0042444701693,0.0063029568912,0.00861500240003,0.00642901895263,0.00874106446146,-0.09972120597178255,-2.0257016989999122e-07,-2.9623590447006443,3.532564200000622e-06,-2.8995087542158386,5.104263001006956e-07,-6.024439295373062,6.862558230100874e-06,-2.9992299601876242,3.0785613020032493e-07,-6.12416050134486,6.659988060200503e-06,-0.00487393793857,0.00074106446146,0.0004290189526299998,0.00781500240003,-0.0487555298307
0.00012586271981,0.004248068092,0.0063034796015,0.008621998903810001,0.00642934232131,0.00874786162362,-0.09946928119054255,-1.9934161999999125e-07,-2.9538665064393443,3.597922699999888e-06,-2.886902317723139,5.227102999995695e-07,-6.007202294069222,6.996503780000787e-06,-2.986371598913684,3.2336867999971375e-07,-6.10667157525978,6.797162160000064e-06,-0.00487413728019,0.0007478616236200001,0.00042934232130999953,0.007821998903810001,-0.048751931908
0.00012566631537,0.0042517254745999,0.0063040134873999,0.008629117264569799,0.0064296798027699,0.0087547835799398,-0.09921775215536255,-1.9640444000001392e-07,-2.9453667128727448,3.657382599899471e-06,-2.8742948246342395,5.338858998999232e-07,-5.989951177900842,7.1183607597974374e-06,-2.973512576789604,3.3748145990015327e-07,-6.0891689300562195,6.921956319799402e-06,-0.00487433368463,0.0007547835799397995,0.0004296798027698997,0.007829117264569798,-0.0487482745254001
0.0001254725973499,0.0042554372407,0.0063045575946,0.0086363470787499,0.0064300301919499,0.0087618196760998,-0.09896661324264265,-1.9371802010000418e-07,-2.936859550157445,3.711766100100017e-06,-2.8616862535522394,5.441072001002509e-07,-5.972685713557523,7.229814180101032e-06,-2.9606528667948844,3.503891800003822e-07,-6.07165232680018,7.036096160000296e-06,-0.0048745274026501,0.0007618196760997998,0.00043003019194990007,0.0078363470787499,-0.048744562759299996
0.00012528135637,0.0042591991517,0.0063051111266,0.00864367965977,0.00643039248297,0.00876896101614,-0.09871585928892275,-1.912409798999874e-07,-2.928344913765045,3.761910999999958e-06,-2.8490765848310398,5.535319999999677e-07,-5.955405686819002,7.332581020100606e-06,-2.9477924441199645,3.622910200997906e-07,-6.05412154610794,7.141340040199562e-06,-0.00487471864363,0.0007689610161399994,0.00043039248296999986,0.00784367965977,-0.0487408008483
0.00012509242504,0.004263007819,0.0063056734463999,0.00865110806304,0.0064307658714399,0.00877620048808,-0.09846548550751275,-1.8893132999999655e-07,-2.9198227067943447,3.808667300000089e-06,-2.83646580025804,5.623197999000615e-07,-5.938110899096193,7.428403269999287e-06,-2.934931285765555,3.733884699000378e-07,-6.03657638460372,7.239471940000131e-06,-0.00487490757496,0.0007762004880799995,0.0004307658714398999,0.00785110806304,-0.048736992181
0.00012490567849,0.0042668607147,0.006306244079,0.00865862710789,0.00643114975749,0.00878353278638,-0.09821548740398275,-1.8674655000001602e-07,-2.9112928382606444,3.852895699999782e-06,-2.8238538827326396,5.70632600099992e-07,-5.920801163925264,7.519044849999684e-06,-2.922069370136625,3.838860501001115e-07,-6.01901665132926,7.332298299999804e-06,-0.00487509432151,0.0007835327863799993,0.00043114975749,0.007858627107889999,-0.0487331392853
0.00012472103472,0.004270756179,0.0063068227123,0.008666233392720001,0.00643154374702,0.00879095442744,-0.09796586069077276,-1.84643770000006e-07,-2.9027552213669447,3.895464300000644e-06,-2.81124081594134,5.786333000003252e-07,-5.903476303424654,7.606284830001878e-06,-2.909206676632115,3.9398953000004816e-07,-6.00144216411544,7.421641060000733e-06,-0.00487527896528,0.00079095442744,0.00043154374702000006,0.007866233392720001,-0.048729243820999996
0.0001245384548799,0.004274693425,0.0063074091984999,0.0086739253048799,0.006431947653379799,0.0087984637597598,-0.09771660120117287,-1.8257984009999932e-07,-2.8942097717629447,3.937245999999749e-06,-2.79862658403054,5.86486199899254e-07,-5.886136144727054,7.691912159898603e-06,-2.896343185231715,4.039063597992276e-07,-5.983852745928241,7.509332319799444e-06,-0.0048754615451201,0.0007984637597597995,0.0004319476533797993,0.0078739253048799,-0.048725306575
0.0001243579433299,0.0042786725412,0.0063080035542,0.0086817030257299,0.006432361497529899,0.008806060969059799,-0.09746770480296306,-1.805115499999932e-07,-2.8856564057967447,3.979116199999584e-06,-2.78601117127784,5.943557001000452e-07,-5.868780516396444,7.777720849999961e-06,-2.8834788760808054,4.1384415009997066e-07,-5.966248221199421,7.597209299999019e-06,-0.0048756420566701,0.0008060609690597985,0.00043236149752989925,0.0078817030257299,-0.0487213274588
0.00012417954768,0.0042826944915,0.0063086059605,0.00868956853068,0.00643278550818,0.008813748078359999,-0.09721916731195317,-1.7839564990000602e-07,-2.877095038764045,4.021950300000035e-06,-2.77339456176314,6.024063000003091e-07,-5.851409244840034,7.865504950100091e-06,-2.870613729075096,4.240106501003302e-07,-5.948628412152002,7.687109300200112e-06,-0.00487582045232,0.0008137480783599986,0.0004327855081799996,0.00788956853068,-0.0487173055085
0.00012400335862,0.0042867611118,0.0063092167626,0.008697525582219999,0.00643322012122,0.00882152894084,-0.09697098440565317,-1.7618906000000235e-07,-2.868525583160745,4.066620300000219e-06,-2.76077673904004,6.108020999999811e-07,-5.834022150727134,7.957051539999108e-06,-2.8577477234456956,4.346130400003853e-07,-5.930993135132801,7.780862480001247e-06,-0.00487599664138,0.0008215289408399998,0.00043322012121999997,0.007897525582219999,-0.0487132388882
0.00012382950966,0.0042908751049,0.0063098364683999,0.00870557971946,0.006433665978059899,0.008829409229119999,-0.09672315153737317,-1.7384895999999627e-07,-2.8599479469440454,4.113993099999838e-06,-2.74815768580904,6.197057998997418e-07,-5.816619045425454,8.054137240001008e-06,-2.844880837346416,4.45856839899339e-07,-5.913342196962842,7.88028827999887e-06,-0.00487617049034,0.0008294092291199987,0.0004336659780598993,0.00790557971946,-0.0487091248951
0.00012365817673,0.004295040032,0.0063104657473,0.00871373824073,0.00643412392403,0.00883739641746,-0.09647566385098318,-1.713329299999841e-07,-2.8513620318071453,4.164927100000146e-06,-2.7355373835933405,6.292789001003177e-07,-5.799199727465264,8.158521270000552e-06,-2.832013047444326,4.579459701005775e-07,-5.895675391316261,7.987188340000811e-06,-0.00487634182327,0.0008373964174599995,0.0004341239240299999,0.00791373824073,-0.048704959968
