H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00030030965704,0.0098844530512,0.0059311758907,0.020069215759440002,0.00623148554774,0.020369525416480003,-0.2877557575976028,0.0,-6.303424027770092,0.0,-2.9593067598624403,0.0,-12.894603813137785,0.0,-3.2470625174600416,0.0,-13.182359570735397,0.0,-0.00469969034296,0.012369525416480003,0.00023148554774000008,0.019269215759440003,-0.0431155469488
0.00030074458832,0.0098820568905,0.0059325211186,0.02006485836932,0.00623326570692,0.020365602957640002,-0.28715470335224275,4.349312800000049e-07,-6.2836575178283915,-2.3961607000001772e-06,-2.9474430628531403,1.3452278999999054e-06,-12.854469739009026,-4.357390120002247e-06,-3.2345977662053818,1.7801591799997477e-06,-13.141624442361277,-3.92245884000067e-06,-0.00469925541168,0.012365602957640002,0.00023326570691999983,0.01926485836932,-0.0431179431095
0.00030118730626,0.0098797136821,0.0059338871506,0.02006061467046,0.00623507445686,0.02036180197672,-0.2865527714576628,4.427179400000054e-07,-6.263895747255791,-2.3432084000005182e-06,-2.93557665458394,1.366031999999913e-06,-12.814344265969245,-4.243698859998646e-06,-3.222129426041602,1.8087499399997015e-06,-13.100897037426918,-3.800980920003194e-06,-0.0046988126937400005,0.012361801976719999,0.00023507445685999953,0.019260614670460002,-0.0431202863179
0.00030163861959,0.0098774289255,0.0059352761474,0.02005649647059,0.00623691476699,0.020358135090180002,-0.28594994553181274,4.513133299999662e-07,-6.2441386046481915,-2.284756599999632e-06,-2.92370749128594,1.388996799999917e-06,-12.774227154828196,-4.1181998699998945e-06,-3.2096574368177517,1.8403101300001543e-06,-13.060177100360017,-3.666886539997055e-06,-0.00469836138041,0.012358135090180002,0.00023691476698999969,0.019256496470590002,-0.0431225710745
0.00030209941134,0.0098752086258,0.0059366904683,0.02005251666294,0.00623878987964,0.02035461607428,-0.2853462075008828,4.607917500000134e-07,-6.224385967096891,-2.2202996999998864e-06,-2.9118355246702405,1.414320900000078e-06,-12.734118141694665,-3.979807650000139e-06,-3.1971817321711216,1.8751126500005794e-06,-13.019464349195557,-3.519015900000505e-06,-0.00469790058866,0.012354616074280001,0.00023878987964000026,0.019252516662940002,-0.0431247913742
0.00030257063619,0.009873059275,0.0059381326639,0.02004868918619,0.00624070330009,0.02035125982238,-0.2847415374533528,4.7122484999999065e-07,-6.204637699196091,-2.1493508000000605e-06,-2.89996070153804,1.4421955999996752e-06,-12.694016935845536,-3.8274767500019735e-06,-3.1847022389913917,1.9134204499995575e-06,-12.978758473298898,-3.3562519000003566e-06,-0.00469742936381,0.01235125982238,0.00024070330008999982,0.01924868918619,-0.043126940725
0.00030305331756,0.009870987833,0.0059396054686,0.02004502898356,0.00624265878616,0.02034808230112,-0.2841359134996028,4.826813700000267e-07,-6.184893652088091,-2.0714420000001593e-06,-2.88808296340554,1.4728046999999689e-06,-12.653923217675786,-3.6602026299986656e-06,-3.1722188769051414,1.955486069999887e-06,-12.938059131175399,-3.177521260000482e-06,-0.00469694668244,0.01234808230112,0.0002426587861599997,0.01924502898356,-0.043129012167
0.00030354854459,0.009869001706,0.0059411117923,0.02004155195659,0.006244660336889999,0.02034510050118,-0.2835293116374528,4.952270299999847e-07,-6.165153662549091,-1.9861269999997544e-06,-2.87620224614464,1.506323700000041e-06,-12.613836636735634,-3.4770269700008793e-06,-3.1597315577820915,2.0015507299995378e-06,-12.897365948373098,-2.9817999399987805e-06,-0.00469645145541,0.012345100501180001,0.00024466033688999925,0.01924155195659,-0.043130998293999995
0.00030405746872,0.0098671087246,0.0059426547112999,0.02003827491792,0.006246712180019901,0.02034233238664,-0.2829217056241428,5.089241299999843e-07,-6.1454175521184915,-1.892981400001062e-06,-2.86431847964104,1.5429189999006943e-06,-12.573756809861123,-3.277038670000676e-06,-3.147240185265182,2.051843129901275e-06,-12.856678515485278,-2.7681145400026974e-06,-0.00469594253128,0.012342332386639999,0.0002467121800199005,0.01923827491792,-0.0431328912754
0.0003045813003,0.0098653171195,0.0059442374595,0.0200352155393,0.0062488187598,0.0203397968396,-0.2823130668551228,5.238315800000048e-07,-6.125685126274391,-1.791605099998872e-06,-2.85243158747024,1.5827482000999385e-06,-12.533683319403904,-3.0593786199996365e-06,-3.134744654325362,2.1065797800997807e-06,-12.815996386259037,-2.5355470399980595e-06,-0.0046954186997,0.0123397968396,0.0002488187598000003,0.0192352155393,-0.0431346828805
