H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013493895617,0.03004817531,0.0075835662976,0.0614457401817,0.0089329558593,0.0627951297434,-0.6148555927967431,0.0,-15.614911901186497,0.0,-3.7103110473008964,0.0,-31.844679395169752,0.0,-4.3251666400976365,0.0,-32.45953498796647,0.0,-0.0036506104383,0.0547951297434,0.0029329558593,0.0606457401817,-0.022951824689999997
0.0013495445632,0.030057587544,0.0075833308412,0.061464719651200005,0.0089328754044,0.0628142642144,-0.6121566586718431,1.5500149999994085e-07,-15.554806138332497,9.412234000000241e-06,-3.695144150162096,-2.3545639999972973e-07,-31.72176893533685,1.8979469500003676e-05,-4.307300808833936,-8.045490000087308e-08,-32.33392559400867,1.913447100000687e-05,-0.0036504554368,0.054814264214400006,0.0029328754043999993,0.0606647196512,-0.022942412455999997
0.0013497271998,0.030067380988,0.0075831574361,0.061484489175799996,0.0089328846359,0.0628342163756,-0.609457386908843,1.8263659999997496e-07,-15.494681169800497,9.793443999997486e-06,-3.6799776618847964,-1.7340510000043302e-07,-31.598819726509852,1.976952459999126e-05,-4.289435048793637,9.23150000019246e-09,-32.20827711341867,1.995216119998755e-05,-0.0036502728002000004,0.054834216375599994,0.0029328846358999995,0.060684489175799994,-0.022932619012
0.001349938746,0.030077573224,0.007583048944,0.061505085194,0.00893298769,0.06285502394,-0.606757720963043,2.115462000001206e-07,-15.434536215588496,1.0192235999999938e-05,-3.664811455504696,-1.0849210000003773e-07,-31.475830152140052,2.059601820000173e-05,-4.271569176467736,1.0305410000008286e-07,-32.08258787310307,2.0807564400010525e-05,-0.0036500612540000003,0.054855023940000004,0.0029329876899999996,0.060705085193999996,-0.022922426776
0.0013501804682,0.030088181722,0.0075830082085,0.0615265439122,0.0089331886767,0.0628767243804,-0.604057601748843,2.417221999998897e-07,-15.374370460642497,1.0608498000001104e-05,-3.6496453983521957,-4.073550000007614e-08,-31.35279852303385,2.1458718200001448e-05,-4.253703000101036,2.0098670000003038e-07,-31.956856124782668,2.1700440399993748e-05,-0.0036498195318,0.0548767243804,0.0029331886766999996,0.0607265439122,-0.022911818278
0.0013504536206,0.030099223783,0.0075830380458,0.0615489011866,0.0089334916664,0.06289935480719999,-0.601356967660043,2.731524000000249e-07,-15.314183055137496,1.1042060999999492e-05,-3.634479352097896,2.983730000051532e-08,-31.229723077935052,2.2357274400003346e-05,-4.235836319757936,3.0298969999967285e-07,-31.83108004559507,2.263042679999383e-05,-0.0036495463794,0.05489935480719999,0.0029334916663999993,0.0607489011866,-0.022900776217
0.0013507594410999,0.030110716482,0.0075831412355,0.0615721924050999,0.008933900676599901,0.06292295184619981,-0.5986557545983431,3.0582049990015084e-07,-15.253973114872496,1.1492699000002077e-05,-3.619313172816596,1.0318970000006145e-07,-31.106601984343353,2.32912184999004e-05,-4.217968927414936,4.0901019990151333e-07,-31.705257738941665,2.3597038999817466e-05,-0.0036492405589001,0.05492295184619981,0.002933900676599901,0.0607721924050999,-0.022889283517999997
0.0013510991474,0.030122676616,0.0075833205116,0.061596452379399994,0.008934419659,0.0629475515268,-0.5959538960098432,3.397063000998117e-07,-15.193739721774497,1.1960133999996958e-05,-3.6041467110694962,1.7927609999995875e-07,-30.983433339558854,2.4259974300090692e-05,-4.200100607079336,5.189824000984694e-07,-31.57938723556867,2.4599680600187468e-05,-0.0036489008526,0.0549475515268,0.0029344196589999993,0.06079645237939999,-0.022877323384
0.0013514739328,0.030135120646,0.0075835785535,0.061621715224800006,0.0089350524863,0.0629731891576,-0.5932513229296432,3.747854000000616e-07,-15.133481924512497,1.2444030000002826e-05,-3.588979812004396,2.580418999994713e-07,-30.860215171954653,2.5262845400012002e-05,-4.182231134934036,6.328272999997497e-07,-31.453466494884267,2.5637630800004474e-05,-0.0036485260672,0.0549731891576,0.002935052486299999,0.0608217152248,-0.022864879353999997
0.0013518849622,0.030148064643,0.0075839179772,0.061648014248199996,0.0089358029394,0.0629998992104,-0.5905479640346432,4.1102940000008713e-07,-15.073198739223498,1.294399699999782e-05,-3.573812315473696,3.3942369999980654e-07,-30.73694544248165,2.629902339999074e-05,-4.164360279508336,7.504531000009779e-07,-31.327493406516265,2.6710052799999717e-05,-0.0036481150378,0.0549998992104,0.0029358029394,0.060848014248199994,-0.022851935357
0.0013523333685999,0.030161524235,0.0075843413263999,0.0616753818385999,0.0089366746949998,0.0630277152071998,-0.5878437457038432,4.484063998999588e-07,-15.012889150345497,1.3459592000001491e-05,-3.558644056170096,4.2334919990016234e-07,-30.613622046394852,2.736759039990294e-05,-4.146487801873936,8.717555997992538e-07,-31.201465792098666,2.781599679979596e-05,-0.0036476666314001,0.0550277152071998,0.0029366746949997993,0.0608753818385999,-0.022838475764999998
0.0013528202489,0.030175514554,0.0075848510641,0.0617038493569,0.008937671313,0.0630566696058,-0.5851385920863433,4.868803001000215e-07,-14.952552111556498,1.3990318999998475e-05,-3.543474863779596,5.097377000998909e-07,-30.490242815199352,2.8467518300101524e-05,-4.128613455865936,9.966180002009967e-07,-31.075381407285665,2.89543986002061e-05,-0.0036471797511000003,0.0550566696058,0.0029376713130000003,0.0609038493569,-0.022824485446
0.0013533466602999,0.030190050181,0.0075854495640999,0.0617334470222999,0.0089387962243998,0.0630867936825998,-0.5824324251771434,5.264113999000827e-07,-14.892186546821497,1.4535627000000079e-05,-3.528304563151396,5.984999999000817e-07,-30.36680551882015,2.9597665399901107e-05,-4.110736988328536,1.1249113997992971e-06,-30.949237943997268,3.012407679979512e-05,-0.0036466533397001,0.0550867936825998,0.0029387962243997996,0.0609334470222999,-0.022809949819
0.0013539136164,0.0302051451019999,0.0075861391026,0.0617642038203998,0.008940052719,0.0631181174367998,-0.5797251649004435,5.669561000999374e-07,-14.831791351538497,1.5094920999901562e-05,-3.513132974484696,6.895385001003118e-07,-30.24330786797745,3.075679809989851e-05,-4.092858139385136,1.2564946002008998e-06,-30.823033032877866,3.132375420000777e-05,-0.0036460863836,0.055118117436799806,0.0029400527190000005,0.0609642038203998,-0.022794854898000098
0.0013545220842,0.030220812652,0.0075869218504999,0.061796147388199996,0.0089414439346999,0.0631506694724,-0.5770167291998435,6.08467799999941e-07,-14.771365393784498,1.5667550000098007e-05,-3.497959913531596,7.827478998995163e-07,-30.119747516768847,3.1943567800195305e-05,-4.074976642731436,1.3912156998988068e-06,-30.696764245968666,3.2552035600194595e-05,-0.0036454779158000003,0.0551506694724,0.0029414439346998993,0.060996147388199994,-0.022779187348
0.0013551729799,0.030237065472,0.0075877998651,0.0618293039239,0.008942972845000001,0.0631844769038,-0.5743070341357435,6.508957000001068e-07,-14.710907515660496,1.625281999999978e-05,-3.4827851918159958,8.780146001008057e-07,-29.99612206545675,3.315653570000465e-05,-4.057092225951736,1.528910300101563e-06,-30.570429099592467,3.380743139999587e-05,-0.0036448270201,0.055184476903799996,0.002942972845000001,0.0610293039239,-0.022762934528
0.0013558671661,0.03025391546,0.0075887750833999,0.0618636980861,0.008944642249499899,0.0632195652522,-0.5715959939897435,6.941861999999483e-07,-14.650416534728498,1.6849988000000593e-05,-3.467608616867496,9.75218299899272e-07,-29.87242906344675,3.439416219999658e-05,-4.039204610857237,1.6694044998981361e-06,-30.444025057436466,3.508834840000585e-05,-0.0036441328339,0.0552195652522,0.002944642249499899,0.061063698086099995,-0.02274608454
0.0013566054483,0.030271373728,0.0075898493141,0.0618993529043,0.0089464547624,0.0632559583526,-0.5688835213753435,7.382822000000407e-07,-14.589891245540498,1.745826800000211e-05,-3.4524299924699964,1.0742307001007298e-06,-29.748666012456347,3.5654818200003824e-05,-4.021313513845336,1.8125129001012041e-06,-30.317549533831667,3.639310040000343e-05,-0.0036433945517000002,0.055255958352600006,0.0029464547624,0.0610993529043,-0.022728626271999997
