H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018920376439999,0.0013510269135,2.5545814974e-05,0.0045940914709999,0.0019175834589739,0.0064861291149998,-0.9374764959774431,0.0,-0.9612167841185314,0.0,-0.17138045229106216,0.0,-2.85991006421451,0.0,-1.1088569482685047,0.0,-3.79738656019195,0.0,-0.0031079623560001,-0.0015138708850002004,-0.0040824165410261,0.0037940914709999004,-0.051648973086499995
0.0018919155989,0.0013488165398,2.6221919773000003e-05,0.0045895486785,0.001918137518673,0.0064814642774,-0.9336925427345433,-1.2204509989991244e-07,-0.9585169406652313,-2.210373700000084e-06,-0.17132868455631514,6.76104799000002e-07,-2.85072642406501,-4.542792499900514e-06,-1.1050212272908577,5.540596991000964e-07,-3.7844189667995503,-4.6648375997999925e-06,-0.0031080844011,-0.0015185357226000003,-0.004081862481327,0.0037895486785,-0.0516511834602
0.0018918007145999,0.0013467187981,2.691739569e-05,0.0045852383107999,0.0019187181102899,0.0064770390253998,-0.9299088264210433,-1.14884300100003e-07,-0.9558214053273314,-2.0977416999999783e-06,-0.17127554524085215,6.954759169999951e-07,-2.84155163707571,-4.31036770009996e-06,-1.1011843716618948,5.80591616900026e-07,-3.7714604634967506,-4.425252000199963e-06,-0.0031081992854001,-0.0015229609746002003,-0.0040812818897101,0.0037852383107999,-0.0516532812019
0.0018916923320999,0.0013447233187999,2.7630459289e-05,0.0045811389696997,0.0019193227913889,0.0064728313017996,-0.9261253333743436,-1.0838249999995525e-07,-0.9531299632104314,-1.9954793000999047e-06,-0.17122099738587315,7.130635989999998e-07,-2.83238525979521,-4.0993411001997646e-06,-1.097346330760216,6.046810989998683e-07,-3.758510593169551,-4.20772360019972e-06,-0.0031083076679001,-0.0015271686982004,-0.0040806772086111,0.0037811389696997,-0.051655276681200096
0.0018915898432,0.0013428205372999,2.8359465605e-05,0.0045772309177998,0.001919949308805,0.0064688207609998,-0.9223420511990437,-1.0248889990003597e-07,-0.9504424193543316,-1.9027814999999365e-06,-0.17116500746097915,7.290063160000023e-07,-2.8232268899077106,-3.908051899899692e-06,-1.093507058660022,6.265174161000815e-07,-3.745568941106752,-4.010540799800379e-06,-0.0031084101568,-0.0015311792390002004,-0.0040800506911950005,0.0037772309177998005,-0.0516571794627001
0.0018914926928,0.001341001723,2.9102913109e-05,0.0045734961388,0.0019205956059089998,0.0064649888316,-0.9185589686630437,-9.715040000008064e-08,-0.9477585970940318,-1.8188142999000807e-06,-0.17110754508226514,7.434475039999982e-07,-2.814076162851111,-3.734778999800459e-06,-1.0896665137453079,6.462971039998024e-07,-3.732635131514152,-3.831929399799455e-06,-0.0031085073072,-0.0015350111683999999,-0.004079404394091,0.0037734961388,-0.051658998277
0.0018914003805,0.0013392590057999,2.9859448234000003e-05,0.0045699183920998,0.0019212598287339999,0.0064613187725998,-0.9147760755897437,-9.23123000000272e-08,-0.9450783363652319,-1.7427172000999795e-06,-0.17104858272092216,7.565351250000039e-07,-2.804932748320211,-3.577746700200203e-06,-1.0858246583106648,6.642228250000343e-07,-3.7197088239099525,-3.670059000200447e-06,-0.0031085996195,-0.0015386812274002003,-0.0040787401712660005,0.0037699183920998,-0.0516607409942001
0.0018913124620999,0.0013375853995,3.062786945e-05,0.0045664832610999,0.0019219403315499,0.0064577957231998,-0.9109933627471437,-8.791840009985362e-08,-0.9424014919599321,-1.6736062999000382e-06,-0.17098809540323814,7.68421216e-07,-2.7957963466670113,-3.435130999899713e-06,-1.081981458150381,6.805028159001091e-07,-3.706789709414153,-3.5230493999997836e-06,-0.0031086875379001,-0.0015422042768002,-0.0040780596684501,0.0037664832610999,-0.0516624146005
0.0018912285511,0.0013359748228,3.1407130879e-05,0.0045631781967,0.001922635681979,0.0064544067478,-0.9072108217339439,-8.391099989998006e-08,-0.939727931737632,-1.610576700000017e-06,-0.17092606040290917,7.792614289999967e-07,-2.7866666852092115,-3.3050643998997972e-06,-1.0781368821368522,6.953504291000098e-07,-3.693877506943153,-3.388975399799994e-06,-0.0031087714489000003,-0.0015455932522,-0.004077364318021,0.0037631781967000003,-0.0516640251772
0.0018911483194999,0.0013344221179,3.2196345436e-05,0.0045599925552998995,0.0019233446649359,0.0064511408747998,-0.903428444863344,-8.023160010016753e-08,-0.937057534796932,-1.552704900000066e-06,-0.17086245692659416,7.892145570000036e-07,-2.7775435144572116,-3.1856414001007333e-06,-1.0742909017899374,7.089829568999919e-07,-3.680971959320553,-3.265873000200467e-06,-0.0031088516805001,-0.0015488591252002006,-0.0040766553350641,0.0037599925552998996,-0.0516655778821
