H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002409829064,0.0184480451579999,0.0077577581114999,0.039305919379999804,0.0101675871754999,0.0417157484439998,-1.0708914870223447,0.0,-9.951243635731485,0.0,-3.610374883081344,0.0,-20.97337875848532,0.0,-4.681266370103688,0.0,-22.044270245507672,0.0,-0.0025901709360000003,0.0337157484439998,0.0041675871754999,0.0385059193799998,-0.0345519548420001
0.002409950807,0.01845141933,0.0077574368291,0.039312789467,0.010167387636099999,0.041722740274,-1.0660717071513446,1.2174300000012891e-07,-9.914344171243487,3.374172000098624e-06,-3.5948596881407435,-3.2128239989964724e-07,-20.894760049638318,6.870087000197811e-06,-4.660931395292088,-1.9953939990081937e-07,-21.96083175678967,6.9918300001983735e-06,-0.002590049193,0.033722740274,0.004167387636099999,0.038512789467,-0.034548580669999995
0.002410109912,0.018455092019,0.0077571897018,0.039320293949999995,0.0101672996138,0.041730403862,-1.0612516464323447,1.5910500000002395e-07,-9.877437659894486,3.6726889999991186e-06,-3.579345061609844,-2.4712729999962907e-07,-20.81612696622132,7.504482999992623e-06,-4.640596708042188,-8.802229999917144e-08,-21.877378612653672,7.663588000000887e-06,-0.002589890088,0.033730403862,0.0041672996138,0.03852029394999999,-0.034544907981
0.0024103080166,0.01845907631,0.0077570199797,0.0393284606366,0.010167327996300001,0.0417387686532,-1.0564312285037445,1.981045999999674e-07,-9.840523491565486,3.984291000000417e-06,-3.5638308519283437,-1.6972209999997073e-07,-20.737478211634716,8.16668660000297e-06,-4.620262080432088,2.8382500001297717e-08,-21.79390944013847,8.364791199998167e-06,-0.0025896919834,0.033738768653199996,0.004167327996300001,0.038528460636599995,-0.03454092369
0.0024105467425,0.018463385159,0.0077569308818,0.0393373170605,0.0101674776243,0.041747863802999996,-1.0516103737446445,2.387258999998927e-07,-9.803601030096486,4.308849000000253e-06,-3.5483169010668436,-8.909790000059814e-08,-20.65881243393762,8.856423899999966e-06,-4.599927274811487,1.496279999988609e-07,-21.71042280768227,9.095149799999425e-06,-0.0025894532575000003,0.033747863802999996,0.0041674776243,0.038537317060499995,-0.034536614841
0.0024108276906,0.018468031356,0.0077569255851,0.0393468904026,0.0101677532757,0.0417577180932,-1.0467889993115447,2.8094810000005646e-07,-9.766669613581486,4.646197000000157e-06,-3.5328030445999437,-5.296699999608745e-09,-20.58012822647452,9.573342099999937e-06,-4.579592043911488,2.7565139999914667e-07,-21.62691722578607,9.854290200006499e-06,-0.0025891723094000002,0.0337577180932,0.004167753275699999,0.038546890402599995,-0.034531968644
0.0024111524354,0.018473027484,0.0077570072151,0.0393572074034,0.0101681596505,0.0417683598388,-1.0419670191855446,3.247448000002172e-07,-9.729728554741486,4.9961279999996555e-06,-3.5172891117997436,8.162999999995063e-08,-20.501424128668518,1.0317000800001697e-05,-4.559256130985288,4.0637480000146886e-07,-21.54339114785407,1.0641745599997143e-05,-0.0025888475646,0.0337683598388,0.0041681596505000005,0.0385572074034,-0.034526972515999996
0.0024115225202,0.018478385872,0.0077571788346,0.0393682942642,0.0101687013548,0.0417798167844,-1.0371443442299444,3.700847999998924e-07,-9.692777141385486,5.35838800000063e-06,-3.501774925750044,1.7161950000010862e-07,-20.42269862700092,1.1086860800001153e-05,-4.538919269979988,5.41704300000001e-07,-21.459842971230874,1.1456945600001045e-05,-0.0025884774798,0.0337798167844,0.0041687013548000005,0.0385682942642,-0.034521614128
0.0024119394518,0.018484118558,0.0077574434341999,0.039380176567800004,0.0101693828859999,0.0417921160196,-1.0323208822579446,4.169315999998785e-07,-9.655814636955485,5.732686000001208e-06,-3.486260303481244,2.645995998999326e-07,-20.34395015616892,1.188230360000403e-05,-4.518581185739188,6.815311998989437e-07,-21.376271038426875,1.2299235199998704e-05,-0.0025880605482000003,0.0337921160196,0.0041693828859998994,0.0385801765678,-0.034515881442
0.0024124046953,0.01849023725,0.0077578039221,0.0393928791953,0.0101702086174,0.041805283890599995,-1.0274965381108445,4.6524349999995177e-07,-9.618840281147486,6.118691999998371e-06,-3.470745056124944,3.60487900100126e-07,-20.26517710040582,1.2702627499992791e-05,-4.498241594235789,8.257314000996441e-07,-21.292673638516675,1.3167870999995779e-05,-0.0025875953047000003,0.033805283890599995,0.004170208617399999,0.038592879195299995,-0.03450976275
