H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017628667038,0.01959905886,0.0022591117530999,0.0409609844238,0.0040219784568999,0.0427238511276,-0.7945216138230913,0.0,-10.441174715375983,0.0,-1.0631826611492454,0.0,-21.67687104457508,0.0,-1.8577042749723363,0.0,-22.471392658398173,0.0,-0.0032371332962,0.0347238511276,-0.0019780215431001004,0.0401609844238,-0.03340094114
0.0017624250811,0.019593097262,0.0022578468331,0.040948619605099996,0.0040202719142,0.042711044686199996,-0.7909963220381913,-4.4162269999996687e-07,-10.401982559253984,-5.961598000002455e-06,-1.0586657025630455,-1.2649199998999994e-06,-21.59496144054618,-1.2364818700004443e-05,-1.8496620246012363,-1.7065426998995326e-06,-22.385957762584376,-1.2806441400003976e-05,-0.0032375749189000004,0.034711044686199996,-0.0019797280858,0.040148619605099994,-0.033406902738
0.0017620008538,0.019587306774,0.0022566189384,0.0409366144018,0.004018619792199999,0.042698615255599995,-0.7874718961032913,-4.242272999999564e-07,-10.362802155217983,-5.7904880000000936e-06,-1.0541512367915455,-1.227894700000197e-06,-21.51307620653928,-1.2005203299997325e-05,-1.8416231328948365,-1.6521220000008038e-06,-22.300548102642573,-1.2429430600001401e-05,-0.0032379991462,0.034698615255599995,-0.0019813802078000008,0.0401366144018,-0.033412693226000004
0.0017615927027,0.019581674418,0.0022554252611,0.0409249415387,0.004017017963799999,0.042686534241399995,-0.7839483025467913,-4.0815110000005234e-07,-10.323633174025984,-5.632355999998784e-06,-1.0496391925920454,-1.1936772999999665e-06,-21.431214650598783,-1.1672863099998487e-05,-1.8335874951388365,-1.6018284000000188e-06,-22.215162953145573,-1.2081014199999407e-05,-0.0032384072973,0.034686534241399995,-0.001982982036200001,0.0401249415387,-0.033418325582
0.0017611993609,0.019576187734,0.0022542631048,0.040913574828900005,0.0040154624657,0.0426747741898,-0.7804255104831912,-3.9334179999998657e-07,-10.284475311873985,-5.486683999997993e-06,-1.0451295042261455,-1.162156299999717e-06,-21.349376134231182,-1.1366709799995323e-05,-1.8255550147093365,-1.555498099999053e-06,-22.129801644714373,-1.1760051599994659e-05,-0.0032388006391000004,0.0346747741898,-0.0019845375343,0.0401135748289,-0.033423812266
0.001760819618,0.019570834815,0.0022531298933,0.040902489248,0.0040139495113,0.042663308866,-0.7769034915042912,-3.797428999999849e-07,-10.245328289324986,-5.352919000001233e-06,-1.0406221112280454,-1.1332115000001891e-06,-21.267560070154286,-1.1085580900002667e-05,-1.8175256027323365,-1.5129544000003908e-06,-22.04446356165857,-1.1465323800002869e-05,-0.003239180382,0.034663308866,-0.0019860504887000002,0.040102489248,-0.033429165185
0.0017604523239,0.019565604346,0.0022520231783,0.0408916610159,0.0040124755022,0.0426521133398,-0.7733822195623912,-3.67294100000028e-07,-10.206191850163986,-5.2304690000004594e-06,-1.0361169581564456,-1.106715000000029e-06,-21.185765919890382,-1.0828232100003332e-05,-1.8094991777188365,-1.47400909999984e-06,-21.95914813945277,-1.1195526199998806e-05,-0.0032395476761000004,0.0346521133398,-0.0019875244978,0.0400916610159,-0.033434395654
0.0017600963917,0.019560485639,0.0022509406467,0.040881067669700004,0.0040110370384,0.042641164061400005,-0.7698616708467912,-3.5593219999997816e-07,-10.167065760178986,-5.118706999998612e-06,-1.0316139943314457,-1.082531600000037e-06,-21.103993191204783,-1.0593346199995468e-05,-1.8014756651782364,-1.4384638000004488e-06,-21.87385486205157,-1.0949278399993712e-05,-0.0032399036083000004,0.034641164061400005,-0.0019889629616000005,0.0400810676697,-0.033439514361
0.0017597508014,0.01955546866,0.0022498801275,0.040870688121399996,0.0040096309289,0.042630438922799996,-0.7663418236536912,-3.4559029999997257e-07,-10.127949805879986,-5.0169790000026415e-06,-1.0271131735572456,-1.0605192000000437e-06,-21.022241435413683,-1.0379548300007424e-05,-1.7934549972109366,-1.4061095000000162e-06,-21.78858325906737,-1.0725138600009565e-05,-0.0032402491986,0.034630438922799996,-0.0019903690711000005,0.040070688121399994,-0.03344453134
0.0017594146032,0.019550544066,0.0022488395988,0.0408605027352,0.004008254202,0.0426199173384,-0.7628226582490912,-3.361981999999014e-07,-10.088843793153988,-4.9245939999983945e-06,-1.0226144538309458,-1.0405286999999076e-06,-20.940510244557082,-1.0185386199998425e-05,-1.7854371120800367,-1.3767268999993754e-06,-21.70333290280617,-1.0521584399993122e-05,-0.0032405853968,0.0346199173384,-0.001991745798,0.040060502735199996,-0.033449455934
