H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020614951457999,0.0027730715541999,0.0062792329174,0.0076076382541997,0.008340728063199899,0.0096691333999996,-0.9670743399685949,0.0,-1.7429931992405958,0.0,-2.7987428129945906,0.0,-4.45306073844978,0.0,-3.7658171529631868,0.0,-5.420135078418377,0.0,-0.0029385048542001,0.0016691333999995991,0.0023407280631998987,0.0068076382541997,-0.050226928445800095
0.0020637626486,0.0027949776022,0.0062845011342,0.007653717853,0.0083482637828,0.0097174805016,-0.962949082174195,2.2675028000999735e-06,-1.7374251500841957,2.190604800009991e-05,-2.7861790789429906,5.2682167999999405e-06,-4.437799382342581,4.607959880029936e-05,-3.7491281611171865,7.535719600101215e-06,-5.400748464516778,4.8347101600400635e-05,-0.0029362373514,0.0017174805015999998,0.0023482637828,0.006853717852999999,-0.050205022397799996
0.0020660654698,0.0028173672098,0.0062898561916,0.0077007998894,0.0083559216614,0.0097668653592,-0.958819254055795,2.302821199999961e-06,-1.7318128052721957,2.238960760000009e-05,-2.7736047216171906,5.355057399999974e-06,-4.42244486460018,4.7082036400000575e-05,-3.7324239756729867,7.657878599999501e-06,-5.381264118655977,4.9384857599999235e-05,-0.0029339345302000002,0.001766865359199999,0.0023559216613999994,0.0069007998894,-0.0501826327902
0.0020684024826,0.0028402249478,0.0062952953187,0.0077488523782,0.0083636978013,0.0098172548608,-0.954684786103395,2.3370128000000344e-06,-1.7261552131145959,2.2857737999999912e-05,-2.7610195701068907,5.439127100000107e-06,-4.40699521233258,4.8052488799999425e-05,-3.7157043562102867,7.776139900000575e-06,-5.361679998435978,5.038950160000076e-05,-0.0029315975174,0.0018172548607999998,0.0023636978013,0.006948852378199999,-0.0501597750522
0.0020707724937,0.0028635344783,0.0063008155814,0.0077978414503,0.0083715880751,0.009868613944,-0.950545611127095,2.370011100000062e-06,-1.7204514536884958,2.3309530499999835e-05,-2.7484234592067907,5.520262699999952e-06,-4.391448518504081,4.89890721000006e-05,-3.6989690703338867,7.890273800000014e-06,-5.341994129631178,5.1359083199999794e-05,-0.0029292275063,0.0018686139439999996,0.0023715880751,0.0069978414503,-0.0501364655217
0.0020731742454,0.0028872785834,0.0063064138877,0.0078477314122,0.0083795881331,0.0099209056576,-0.946401664387995,2.4017516999999544e-06,-1.7147006406267957,2.3744105099999906e-05,-2.735816229737691,5.598306300000008e-06,-4.375802945641581,4.9889961899999766e-05,-3.6822178941256865,8.000057999999963e-06,-5.322204610029578,5.229171359999972e-05,-0.0029268257546,0.0019209056575999993,0.0023795881331,0.0070477314122,-0.050112721416599997
0.0020756064181,0.0029114391946,0.0063120869927,0.0078984848073,0.0083876934108,0.0099740912254,-0.942252883724495,2.4321727000002624e-06,-1.7089019228487958,2.4160611199999966e-05,-2.723197728857291,5.673105000000324e-06,-4.360056729422081,5.0753395100000195e-05,-3.6654506125817865,8.105277699999719e-06,-5.302309613146578,5.318556780000046e-05,-0.0029243935819,0.0019740912253999997,0.0023876934107999997,0.0070984848073,-0.0500885608054
0.0020780676323,0.0029359974252,0.0063178315046,0.007950062482699999,0.0083958991369,0.010028130114999999,-0.938099209674095,2.4612141999997943e-06,-1.7030544862289958,2.4558230600000078e-05,-2.710567810359991,5.744511900000054e-06,-4.344208182132081,5.157767539999865e-05,-3.6486670200340865,8.205726100000282e-06,-5.282307391806178,5.403888959999888e-05,-0.0029219323677,0.0020281301149999986,0.0023958991369,0.0071500624826999985,-0.050064002574799996
0.0020805564513,0.0029609336046999,0.0063236438909,0.0080024236606998,0.0084042003422,0.0100829801119998,-0.933940585590495,2.488818999999906e-06,-1.6971575551990958,2.493617949990033e-05,-2.6979263349644906,5.8123862999998055e-06,-4.328255695988681,5.236117799980143e-05,-3.6318669205549865,8.301205299999712e-06,-5.262196281579179,5.484999699980134e-05,-0.0029194435487000002,0.0020829801119998,0.0024042003421999997,0.0072024236606998,-0.0500390663953001
0.0020830713837999,0.0029862273145,0.0063295204847,0.0080555260127999,0.0084125918684999,0.0101385973965998,-0.929776957755395,2.5149324999001153e-06,-1.691210394279896,2.529370980009979e-05,-2.6852731705888906,5.876593799999767e-06,-4.312197746315182,5.310235210010013e-05,-3.6150501283442864,8.391526299899449e-06,-5.241974704070579,5.561728460000068e-05,-0.0029169286162001,0.0021385973965998006,0.002412591868499899,0.0072555260127999,-0.0500137726855
