H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00063361437904,0.0011586357302,0.00075186478923,0.00295088583944,0.0013854791682700002,0.0035845002184799997,-0.4278370582954124,0.0,-0.9226838930684685,0.0,-0.37853662588344245,0.0,-2.2732048444323474,0.0,-0.8063736841788542,0.0,-2.701041902727761,0.0,-0.00436638562096,-0.0044154997815200004,-0.0046145208317299995,0.00215088583944,-0.051841364269799996
0.0006332558682899,0.0011556165112999,0.00075171285839,0.0029444888908897,0.0013849687266799002,0.0035777447591796,-0.42657018804808255,-3.585107500999815e-07,-0.9203696408269687,-3.0192189001000246e-06,-0.37703304823582245,-1.519308400000155e-07,-2.2673094697020173,-6.396948550300031e-06,-0.8036032362839043,-5.10441590099997e-07,-2.6938796577501014,-6.755459300399579e-06,-0.0043667441317101,-0.0044222552408204,-0.0046150312733200995,0.0021444888908897,-0.0518443834887001
0.00063291094316,0.0011528330908,0.0007515867294,0.0029385771247599996,0.00138449767256,0.0035714880679199998,-0.42530402123663263,-3.4492512990009095e-07,-0.9180611912248687,-2.7834204999e-06,-0.3755297486480324,-1.2612899000002866e-07,-2.2614264036863676,-5.911766129700416e-06,-0.8008337698846644,-4.710541199001196e-07,-2.6867304249230015,-6.2566912596003985e-06,-0.00436708905684,-0.00442851193208,-0.00461550232744,0.0021385771247599997,-0.0518471669092
0.00063257871253,0.0011502700022,0.00075148470983,0.00293311871693,0.0013840634223599999,0.00356569742946,-0.4240385315809427,-3.3223062999993003e-07,-0.9157580881318687,-2.563088599999864e-06,-0.3740266772088024,-1.020195700000056e-07,-2.2555547078446776,-5.458407829999658e-06,-0.7980652087897444,-4.3425020000015246e-07,-2.6795932394256217,-5.790638459999588e-06,-0.00436742128747,-0.00443430257054,-0.00461593657764,0.00213311871693,-0.0518497299978
0.000632258308,0.0011479121729,0.0007514051504,0.0029280826537999996,0.0013836634584,0.0035603409618,-0.42277369456041264,-3.204045300000437e-07,-0.9134599059567687,-2.3578293000001225e-06,-0.37252378734857244,-7.955942999998862e-08,-2.249693506473948,-5.036063130000289e-06,-0.7952974819089844,-3.9996395999981546e-07,-2.6724672010343613,-5.356467660000332e-06,-0.004367741692,-0.004439659038200001,-0.0046163365416,0.0021280826537999997,-0.0518520878271
0.0006319488865299,0.001145744971,0.00075134645006,0.0029234388285299,0.0013832953365899,0.0035553877150597997,-0.42150948736588273,-3.0942147010001777e-07,-0.9111662488128687,-2.1672018999999414e-06,-0.37102103574811246,-5.8700340000014326e-08,-2.243841984991618,-4.643825270099575e-06,-0.7925305231139945,-3.681218101001405e-07,-2.6653514723575014,-4.953246740200135e-06,-0.0043680511134701,-0.0044446122849402005,-0.0046167046634101,0.0021234388285299,-0.051854255029
0.00063164963309,0.0011437542500999,0.00075130706084,0.0029191581332898,0.0013829566939300001,0.0035508077663798003,-0.42024588884626285,-2.992534398999717e-07,-0.9088767495917687,-1.990720900099923e-06,-0.36951838223721245,-3.938921999994353e-08,-2.237999388029798,-4.280695240100035e-06,-0.7897642710834747,-3.386426598998068e-07,-2.658245276876062,-4.579948679999356e-06,-0.00436835036691,-0.0044491922336202,-0.0046170433060700004,0.0021191581332898,-0.051856245749900096
0.00063135976306,0.0011419263923,0.00075128549264,0.0029152125476599997,0.0013826452556999999,0.0035465723107199996,-0.41898287945011287,-2.8987002999997236e-07,-0.9065910689493688,-1.827857799900157e-06,-0.3680157896837325,-2.156820000007685e-08,-2.232165017348848,-3.945585629800286e-06,-0.7869986691338446,-3.1143823000026605e-07,-2.6511478967989626,-4.235455659800692e-06,-0.00436864023694,-0.0044534276892800005,-0.004617354744300001,0.00211521254766,-0.0518580736077
0.0006310785247,0.0011402483499,0.00075128031773,0.0029115752244999998,0.00138235884243,0.0035426537492,-0.4177204411623529,-2.812383600000112e-07,-0.9043088942071689,-1.6780423999999267e-06,-0.3665132238733625,-5.174909999973963e-09,-2.226338229576688,-3.637323159999973e-06,-0.7842336650357147,-2.864132699997683e-07,-2.6440586707390423,-3.918561519999659e-06,-0.0043689214753,-0.0044573462508,-0.00461764115757,0.0021115752245,-0.0518597516501
0.0006308052014,0.0011387076851,0.00075129017512,0.0029082205716,0.00138209537652,0.0035390257730000003,-0.4164585574362529,-2.733233000000142e-07,-0.9020299381721688,-1.5406647999999506e-06,-0.36501065338051253,9.857390000068099e-09,-2.220518433780588,-3.354652899999807e-06,-0.7814692108167647,-2.6346591000016295e-07,-2.6369769912168426,-3.6279761999997127e-06,-0.0043691947986,-0.004460974227,-0.00461790462348,0.0021082205716,-0.0518612923149
