H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00071568491821,0.017698147233,0.0077294771103999,0.03611197938421,0.0084451620286099,0.036827664302419995,-0.4512568440885167,0.0,-9.3088144947845,0.0,-3.7234906397975918,0.0,-19.0688858336575,0.0,-4.17474748388611,0.0,-19.52014267774605,0.0,-0.0042843150817900005,0.028827664302419995,0.0024451620286099,0.03531197938421,-0.035301852767
0.00071477928882,0.017682804673,0.0077252000761,0.03608038863482,0.00843997936492,0.03679516792364,-0.4498263798814867,-9.056293900000165e-07,-9.2734335428785,-1.5342559999999283e-05,-3.708035962611092,-4.277034299900173e-06,-18.99669346563847,-3.159074938999945e-05,-4.15786234249258,-5.182663689899322e-06,-19.446519845519994,-3.2496378779993396e-05,-0.0042852207111800005,0.02879516792364,0.0024399793649200006,0.03528038863482,-0.035317195327
0.00071389735803,0.017667915181,0.0077211092059,0.03604972772003,0.00843500656393,0.03676362507806,-0.44839770323463674,-8.819307899999738e-07,-9.238082823024499,-1.4889492000000337e-05,-3.692589653329092,-4.090870200000596e-06,-18.92456334928362,-3.066091479000249e-05,-4.1409873565637305,-4.972800990000678e-06,-19.372961052518292,-3.154284558000431e-05,-0.00428610264197,0.028763625078059997,0.00243500656393,0.035249727720029995,-0.035332084819
0.0007130388827899,0.01765347411,0.0077172025906,0.036019987102789905,0.0084302414733899,0.0367330259855798,-0.4469707669938168,-8.584752400999426e-07,-9.2027614337335,-1.4441070999998001e-05,-3.677151341532592,-3.906615299999888e-06,-18.852493634460803,-2.9740617240092693e-05,-4.124122108526411,-4.765090540100048e-06,-19.29946440145465,-3.059909248019632e-05,-0.0042869611172101,0.0287330259855798,0.0024302414733899,0.0352199871027899,-0.035346525889999994
0.0007122035845099,0.017639476134,0.0077134780417999,0.0359911558525099,0.0084256816263098,0.0367033594370198,-0.445545524526517,-8.352982800000118e-07,-9.1674684834895,-1.3997976000001272e-05,-3.661720660900192,-3.7245488001000707e-06,-18.780482491505502,-2.883125028000505e-05,-4.1072661854267105,-4.559847080099974e-06,-19.226028016032053,-2.9666548560000616e-05,-0.0042877964154901,0.0287033594370198,0.0024256816263098,0.0351911558525099,-0.035360523866
0.0007113911502699,0.0176259152719999,0.0077099331013,0.0359632216942697,0.0084213242515699,0.0366746128445396,-0.4441219297917372,-8.124342400000692e-07,-9.1322030920835,-1.3560862000099039e-05,-3.646297249757092,-3.5449404998996042e-06,-18.70852811395872,-2.7934158240199014e-05,-4.090419179548831,-4.357374739900541e-06,-19.15265004375049,-2.874659248019995e-05,-0.0042886088497301,0.0286746128445396,0.0024213242515698993,0.0351632216942697,-0.0353740847280001
0.00071060123417,0.017612784909,0.007706565052,0.03593617105217,0.00841716628617,0.03664677228634,-0.4426999374072973,-7.899160998999953e-07,-9.0969643919025,-1.3130362999901057e-05,-3.630880751603792,-3.3680492999999673e-06,-18.636628721212283,-2.7050642099700484e-05,-4.0735806890110915,-4.157965399900071e-06,-19.079328658619612,-2.7840558199598853e-05,-0.00428939876583,0.02864677228634,0.0024171662861699993,0.03513617105217,-0.035387215091
0.00070983345877,0.017600077831,0.0077033709286,0.03590998912077,0.00841320438737,0.03661982257954,-0.44127950271435734,-7.677754000000011e-07,-9.0617515291625,-1.2707077999999511e-05,-3.6154708156231923,-3.194123400000054e-06,-18.564782561039344,-2.6181931399998915e-05,-4.056750318337551,-3.961898799999947e-06,-19.00606206375373,-2.6949706799998807e-05,-0.00429016654123,0.028619822579540002,0.0024132043873699993,0.03510998912077,-0.035399922168999995
0.00070908741649,0.017587786244,0.0077003475298,0.035884659904489996,0.00840943494629,0.036593747320979995,-0.4398605818390974,-7.460422799999587e-07,-9.026563665087501,-1.2291587000001769e-05,-3.600067097164792,-3.0233988000004028e-06,-18.492987912014087,-2.532921628000534e-05,-4.039927679003891,-3.7694410799996025e-06,-18.932848493853214,-2.6075258560007142e-05,-0.00429091258351,0.028593747320979995,0.0024094349462899997,0.035084659904489994,-0.035412213756
0.00070836267126,0.017575901813,0.0076974914296999,0.03586016629726,0.0084058541009599,0.036568528968519996,-0.43844313175134736,-7.247452300000127e-07,-8.9913999770305,-1.1884430999999779e-05,-3.584669258205292,-2.8561001000999495e-06,-18.421243085812335,-2.4493607229995884e-05,-4.023112389956641,-3.5808453301006127e-06,-18.859686217563713,-2.521835245999915e-05,-0.00429163732874,0.028568528968519996,0.002405854100959899,0.03506016629726,-0.035424098187
0.00070765876008,0.017564415686,0.0076947989914999,0.03583649013208,0.0084024577515799,0.03654414889216,-0.43702711032000735,-7.039111799999513e-07,-8.9562596595315,-1.1486126999998847e-05,-3.5692769677840923,-2.6924382000000427e-06,-18.349546429382997,-2.3676165180001874e-05,-4.006304078104102,-3.3963493799998856e-06,-18.786573539703035,-2.4380076359999114e-05,-0.00429234123992,0.028544148892159997,0.002402457751579899,0.035036490132079996,-0.035435584314
