H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022374883968,0.0086721277164,0.0065108250017,0.0195817438296,0.008748313398500001,0.0218192322264,-0.9792791088029439,0.0,-5.098135788129895,0.0,-2.8786384267155913,0.0,-11.175550685062719,0.0,-3.8579175355185336,0.0,-12.154829793865675,0.0,-0.0027625116032,0.0138192322264,0.002748313398500001,0.0187817438296,-0.044327872283599995
0.0022377243826999,0.0086801084797999,0.0065113477168,0.0195979413422997,0.0087490720994999,0.0218356657249996,-0.9748038960234441,2.359858998998189e-07,-5.0807835519336955,7.980763399900032e-06,-2.865616253997091,5.227151000002442e-07,-11.13637099989082,1.6197512699701183e-05,-3.8404201500205333,7.58700999898762e-07,-12.111174895914276,1.6433498599598834e-05,-0.0027622756173001,0.013835665724999599,0.0027490720994998996,0.0187979413422997,-0.0443198915202001
0.0022380009085,0.0086885167147999,0.0065119649768,0.0196150343380998,0.0087499658853,0.0218530352465998,-0.9703281707322441,2.765258001000831e-07,-5.063414926739095,8.408235000000042e-06,-2.852592941303491,6.172599999994602e-07,-11.09715802421042,1.70929958001019e-05,-3.8229211120357336,8.937858001004106e-07,-12.067486194942676,1.736952160020025e-05,-0.0027619990915,0.0138530352465998,0.0027499658853,0.018815034338099803,-0.0443114832852001
0.0022383195169,0.0086973686851,0.0065126803786,0.0196330568871,0.0087509998955,0.021871376403999998,-0.9658518503068442,3.1860840000010396e-07,-5.046029041339196,8.85197030009964e-06,-2.8395682959480912,7.1540180000048e-07,-11.05790993298522,1.802254900019895e-05,-3.8054201462549333,1.034010199999283e-06,-12.023761783292075,1.834115740019862e-05,-0.0027616804831,0.013871376403999998,0.0027509998954999993,0.018833056887100002,-0.0443026313149
0.0022386817213,0.0087066803516,0.0065134974525,0.0196520424245,0.008752179173800001,0.0218907241458,-0.9613748490686441,3.6220439999980897e-07,-5.028624992302496,9.311666500000718e-06,-2.826542118116991,8.170739000000135e-07,-11.01862483367362,1.8985537399998642e-05,-3.787916967185633,1.1792783000015572e-06,-11.979999682742276,1.9347741800002788e-05,-0.0027613182787,0.0138907241458,0.002752179173800001,0.0188520424245,-0.0442933196484
0.0022390890019,0.0087164673192,0.0065144196499,0.0196720236403,0.0087535086518,0.021911112642199998,-0.9568970783454441,4.072805999998444e-07,-5.011201844631696,9.7869675999996e-06,-2.813514201014591,9.22197399999547e-07,-10.979300767608821,1.9981215800001645e-05,-3.770411279360033,1.329477999998524e-06,-11.936197845954277,2.0388496399997152e-05,-0.0027609109981000003,0.013911112642199998,0.0027535086517999994,0.018872023640300002,-0.0442835326808
0.0022395427996999,0.0087267447854,0.0065154503318999,0.0196930323704999,0.0087549931315998,0.0219325751701998,-0.9524184465438442,4.537977999000131e-07,-4.993758632527095,1.0277466199999988e-05,-2.800484331032791,1.030681999900085e-06,-10.93993571159802,2.100873019989999e-05,-3.7529027775766335,1.484479799800098e-06,-11.892354158141876,2.146252799980347e-05,-0.0027604572003001003,0.013932575170199801,0.0027549931315997995,0.018893032370499902,-0.0442732552146
0.0022400445126,0.0087375274886,0.0065165927583,0.0197150994898,0.0087566372709,0.0219551440024,-0.9479388592315443,5.017129001000376e-07,-4.976294360253096,1.0782703199999077e-05,-2.787452287942591,1.1424264001001078e-06,-10.900527579737721,2.2067119300098192e-05,-3.7353911471741337,1.6441393002001453e-06,-11.848466438969277,2.256883220019823e-05,-0.0027599554874000003,0.0139551440024,0.0027566372708999996,0.0189150994898,-0.0442624725114
0.0022405954901,0.0087488296582,0.0065178500761999,0.0197382548065,0.0087584455662999,0.0219788502966,-0.9434582192288443,5.509774999999835e-07,-4.958808003106296,1.1302169600000203e-05,-2.774417845108091,1.2573178999001483e-06,-10.86107422544142,2.3155316699999956e-05,-3.7178760643369335,1.8082953998996981e-06,-11.804532444670278,2.3706294199999506e-05,-0.0027594045099000003,0.013978850296599999,0.0027584455662998993,0.0189382548065,-0.0442511703418
0.0022411970286,0.0087606649653999,0.0065192253093999,0.0197625269593998,0.0087604223379999,0.0220037239879998,-0.9389764267101444,6.01538500000047e-07,-4.941298508482697,1.1835307199900905e-05,-2.7613807697224915,1.3752331999997494e-06,-10.821573443675522,2.4272152899802724e-05,-3.700357196432634,1.9767716999997964e-06,-11.760549870385677,2.487369139980017e-05,-0.0027588029714000002,0.0140037239879998,0.002760422337999899,0.018962526959399803,-0.0442393350346001
