H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019917404042,0.019806154756,0.0043632762689,0.0416040499162,0.006355016673099999,0.0435957903204,-1.0341366697868448,0.0,-8.650928521758999,0.0,-2.324733280852991,0.0,-18.335993713304834,0.0,-3.3588699506398383,0.0,-19.370130383091688,0.0,-0.0030082595958,0.0355957903204,0.000355016673099999,0.0408040499162,-0.033193845244
0.0019917362503,0.019804831603,0.0043644937598999,0.041601399456299995,0.006356230010199899,0.0435931357066,-1.0301531931323447,-4.153900000011812e-09,-8.611317535399998,-1.323153000002547e-06,-2.3160055108241906,1.2174909998999978e-06,-18.252788263932334,-2.6504599000068407e-06,-3.3461587039565384,1.213337099899986e-06,-19.28294145706469,-2.6546138000016484e-06,-0.0030082637497,0.0355931357066,0.000356230010199899,0.04080139945629999,-0.033195168397
0.0019917380583,0.019803574731,0.0043657388434,0.0415988875203,0.0063574769017,0.0435906255786,-1.0261697188237449,1.8080000001481633e-09,-8.571709129065999,-1.256871999998077e-06,-2.307275278220891,1.245083500100476e-06,-18.169587976955736,-2.5119359999964397e-06,-3.3334449970446385,1.2468915001010578e-06,-19.195757695779488,-2.510127999996725e-06,-0.0030082619417,0.0355906255786,0.00035747690170000006,0.040798887520299996,-0.033196425269
0.001991746437,0.0198023909079999,0.0043670143373,0.0415965282529998,0.006358760774300001,0.043588274689999804,-1.0221862343284447,8.378699999870426e-09,-8.532103163426997,-1.183823000100448e-06,-2.2985425250401907,1.2754939000001256e-06,-18.086392561182436,-2.359267300196255e-06,-3.320728759368638,1.2838726000004297e-06,-19.10857879551089,-2.350888600198553e-06,-0.003008253563,0.0355882746899998,0.0003587607743000005,0.0407965282529998,-0.0331976090920001
0.0019917620429,0.019801287431,0.0043683232793,0.0415943369049,0.006360085322200001,0.0435860989478,-1.0182027258485449,1.560590000022205e-08,-8.492499485087999,-1.1034769999002103e-06,-2.2898071874235906,1.3089419999999172e-06,-18.003201696024536,-2.1913480998045354e-06,-3.308009913272138,1.3245479000001392e-06,-19.02140442187309,-2.1757421998017112e-06,-0.0030082379571,0.0355860989478,0.0003600853222000006,0.040794336904899996,-0.033198712569
0.0019917855775,0.019800272102,0.0043696689171,0.0415923297815,0.006361454494600001,0.043584115358999996,-1.014219178228145,2.3534599999722183e-08,-8.452897925554998,-1.0153290000008974e-06,-2.281069195227191,1.3456378000001323e-06,-17.920015029338135,-2.0071233999968685e-06,-3.2952883734553384,1.3691723999998545e-06,-18.934234207566288,-1.98358880000582e-06,-0.0030082144225,0.035584115358999996,0.0003614544946000005,0.0407923297815,-0.033199727898
0.001991817786,0.019799353203,0.0043710546988,0.041590524192,0.006362872484799999,0.043582341978000004,-1.010235574864645,3.220849999988756e-08,-8.413298300249997,-9.18898999998502e-07,-2.272328471611291,1.3857816999994499e-06,-17.836832175364638,-1.8055894999979838e-06,-3.282564046475938,1.41799019999847e-06,-18.84706775022929,-1.7733809999920247e-06,-0.0030081822140000003,0.035582341978000004,0.00036287248479999895,0.040790524192,-0.033200646796999994
0.0019918594545,0.019798539473,0.0043724842626,0.0415889384005,0.006364343717100001,0.043580797855,-1.006251897624145,4.1668500000251185e-08,-8.373700407573997,-8.137300000002345e-07,-2.263584932649891,1.4295638000004496e-06,-17.753652712772137,-1.58579150000282e-06,-3.269836830274038,1.4712323000015681e-06,-18.759904610396287,-1.5441230000051709e-06,-0.0030081405455,0.035580797855,0.0003643437171000005,0.0407889384005,-0.033201460527
0.0019919114077,0.019797840083,0.0043739614256,0.0415875915737,0.0063658728333,0.0435795029814,-1.0022681267619449,5.1953199999878186e-08,-8.334104028017999,-6.993900000008824e-07,-2.254838486961691,1.477162999999511e-06,-17.670476182797938,-1.346826800002754e-06,-3.257106613723638,1.529116199999389e-06,-18.672744309559885,-1.2948735999968042e-06,-0.0030080885923,0.0355795029814,0.0003658728332999999,0.040787591573699995,-0.033202159917
0.0019919745066,0.019797264602,0.0043754901723,0.0415865037106,0.0063674646789,0.0435784782172,-0.9982842408476449,6.309889999996793e-08,-8.294508923332998,-5.754809999994337e-07,-2.2460890353637906,1.528746700000215e-06,-17.587302087513635,-1.087863099998032e-06,-3.2443732762114377,1.591845600000183e-06,-18.585586328361288,-1.0247642000041357e-06,-0.0030080254934000002,0.0355784782172,0.0003674646789000001,0.0407865037106,-0.033202735398
