H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001897956782499,0.0038362064421,0.0068347120176,0.0078622085624499,0.0070245076958499,0.0080520042406998,-0.18874729270987814,0.0,-2.5041267677275427,0.0,-3.327234195993496,0.0,-5.197000828164962,0.0,-3.5159814887033707,0.0,-5.385748120874841,0.0,-0.0048102043217501,5.200424069979996e-05,0.0010245076958499003,0.0070622085624498995,-0.0491637935579
0.00019145553375,0.0038602353515,0.0068402731263,0.00791192623675,0.00703172866005,0.0081033817705,-0.18836604149787825,1.6598555001000066e-06,-2.4964303259339427,2.402890940000034e-05,-3.313559210849596,5.561108699999803e-06,-5.181226693365762,4.97176743000996e-05,-3.5019252523474704,7.220964200099593e-06,-5.369592734863642,5.137752980020026e-05,-0.00480854446625,0.00010338177050000022,0.0010317286600499999,0.007111926236749999,-0.0491397646485
0.00019316724803,0.0038848730181999,0.0068459614229,0.0079629132844298,0.00703912867093,0.0081560805324598,-0.18798141871609825,1.7117142799999993e-06,-2.488685217564243,2.463766669989981e-05,-3.2998729763003958,5.68829659999999e-06,-5.165351853844582,5.0987047679799946e-05,-3.4878543950164906,7.400010880000314e-06,-5.353333272560682,5.26987619597994e-05,-0.00480683275197,0.00015608053245979962,0.0010391286709300002,0.007162913284429799,-0.0491151269818001
0.00019493014044,0.0039101114522,0.0068517752381,0.008015153044839999,0.00704670537854,0.00821008318528,-0.18759332132762827,1.7628924099999973e-06,-2.480890233093843,2.5238434000099657e-05,-3.2861752396393955,5.813815199999864e-06,-5.149373787515312,5.223976041019915e-05,-3.4737685609670206,7.5767076099996986e-06,-5.336967108842942,5.400265282019985e-05,-0.00480506985956,0.00021008318527999947,0.00104670537854,0.007215153044839998,-0.0490898885478
0.0001967434357599,0.0039359415537,0.0068577126706999,0.0080686265431599,0.0070544561064598,0.0082653699789198,-0.18720164775142836,1.813295319899995e-06,-2.473044180087943,2.583010150000037e-05,-3.272465751730596,5.937432599900476e-06,-5.133290007927313,5.347349831990103e-05,-3.459667399482021,7.750727919799902e-06,-5.320491655678742,5.528679363979959e-05,-0.0048032565642401005,0.00026536997891979906,0.0010544561064597998,0.007268626543159899,-0.0490640584463
0.00019860626497,0.0039623531211,0.0068637715892,0.00812331250717,0.00706237785417,0.00832191877214,-0.18680629805069845,1.8628292101000152e-06,-2.465145885413143,2.641156739999987e-05,-3.258744267470696,6.058918500099521e-06,-5.117098068876983,5.4685964010099675e-05,-3.445550565521391,7.921747710200322e-06,-5.303904366927683,5.654879322020134e-05,-0.00480139373503,0.0003219187721400004,0.0010623778541700001,0.007323312507169999,-0.0490376468789
0.00020051766616,0.003989334863,0.0068699496345,0.00817918739216,0.00707046730066,0.008379705058320001,-0.18640717411956845,1.9114011900000063e-06,-2.4571941974290428,2.698174190000034e-05,-3.245010546246996,6.178045299999775e-06,-5.100795568977652,5.587488499000058e-05,-3.4314177203665612,8.089446489999673e-06,-5.287202743097223,5.778628618000048e-05,-0.00479948233384,0.0003797050583200009,0.0010704673006599998,0.0073791873921599995,-0.049010665137
0.00020247658571,0.0040168744111,0.0068762442226,0.008236225407909999,0.00707872080831,0.008438701993619999,-0.18600417986769843,1.9589195499999847e-06,-2.4491879881549425,2.753954809999945e-05,-3.231264352389896,6.29458810000056e-06,-5.084380156177582,5.70380157499991e-05,-3.4172685322575913,8.253507649999894e-06,-5.270384336045282,5.899693529999757e-05,-0.0047975234142900005,0.00043870199361999845,0.0010787208083099997,0.007436225407909999,-0.0489831255889
0.0002044818797599,0.0040449583381,0.0068826525478999,0.0082943985559599,0.0070871344276598,0.008498880435719799,-0.18559722140222853,2.005294049900008e-06,-2.4411261554057426,2.8083927000000126e-05,-3.217505455619396,6.408325299900146e-06,-5.067849532213712,5.817314804990037e-05,-3.4031026770216215,8.413619349800262e-06,-5.253446753615943,6.0178442099800486e-05,-0.0047955181202401,0.0004988804357197989,0.0010871344276598,0.007494398555959899,-0.0489550416619
0.00020653231583,0.0040735721759999,0.0068891715878,0.0083536766678298,0.00709570390363,0.0085602089836598,-0.18518620720663861,2.050436070100001e-06,-2.433007624891643,2.8613837899899887e-05,-3.2037336314836957,6.5190399000996865e-06,-5.051201456989922,5.927811186989991e-05,-3.388919838690332,8.569475970199823e-06,-5.236387664196563,6.132854794000005e-05,-0.00479346768417,0.000560208983659799,0.0010957039036299998,0.007553676667829799,-0.0489264278240001
