H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00040688225324,0.0048161826646,0.00049415524991,0.010039247582439998,0.0009010375031499999,0.01044612983568,-0.40451829113050264,0.0,-2.8359131670958924,0.0,-0.8902050434581982,0.0,-6.0763446253222835,0.0,-1.2947233345887021,0.0,-6.480862916452787,0.0,-0.00459311774676,0.002446129835679999,-0.005098962496850001,0.009239247582439998,-0.048183817335399996
0.0004059155572699,0.0048115082732,0.00049148717806,0.0100289321036699,0.0008974027353299,0.0104348476609398,-0.4037054933199927,-9.666959700999956e-07,-2.826285476158092,-4.674391399999735e-06,-0.8892194010302282,-2.6680718499999577e-06,-6.056276445636174,-1.0315478770098543e-05,-1.2929248943502223,-3.634767820099899e-06,-6.459981938956166,-1.1282174740199352e-05,-0.0045940844427301,0.0024348476609398,-0.0051025972646701005,0.0092289321036699,-0.048188491726799995
0.00040499357765,0.0048072051921,0.0004889623363,0.01001940396185,0.00089395591395,0.0104243975395,-0.40289458418507285,-9.219796198999832e-07,-2.816666762692792,-4.303081099999752e-06,-0.8882389515158682,-2.5248417599999786e-06,-6.036228109570654,-9.528141819899541e-06,-1.2911335357009424,-3.446821379900016e-06,-6.439122693755727,-1.0450121439799578e-05,-0.00459500642235,0.0024243975395000002,-0.00510604408605,0.00921940396185,-0.0481927948079
0.0004041150154,0.0048032626348,0.00048657656385,0.010010640285,0.0008906915792500001,0.0104147553004,-0.40208547559202285,-8.785622500000309e-07,-2.807056294865892,-3.942557300000253e-06,-0.8872634126157183,-2.385772449999999e-06,-6.016198065323804,-8.763676849999832e-06,-1.2893488882077422,-3.2643346999999216e-06,-6.418283540915827,-9.642239100000893e-06,-0.0045958849846,0.0024147553003999993,-0.00510930842075,0.009210640285,-0.0481967373652
0.0004032785306899,0.0047996694758999,0.00048432556912,0.0100026174824897,0.0008876040998099,0.0104058960131796,-0.40127808204593296,-8.364847101000094e-07,-2.797453362755192,-3.593158900100195e-06,-0.8862925104827483,-2.2509947300000037e-06,-5.996184807556315,-8.022802510301158e-06,-1.2875705925286824,-3.0874794401000672e-06,-6.397462889602248,-8.859287220400192e-06,-0.0045967214693101,0.002405896013179599,-0.0051123959001901,0.009202617482489699,-0.048200330524100096
0.00040248274736,0.0047964142882,0.00048220494417,0.00999531132376,0.00088468769153,0.01039779407112,-0.4004723207678831,-7.957833298999632e-07,-2.7878572789910923,-3.255187699899645e-06,-0.8853259799694583,-2.120624949999994e-06,-5.976186878750065,-7.306158729699849e-06,-1.2857983007373426,-2.916408279899957e-06,-6.376659199517948,-8.101942059598674e-06,-0.00459751725264,0.0023977940711200005,-0.00511531230847,0.009195311323759999,-0.0482035857118
0.00040172625752,0.004793485381,0.00048021017941,0.00998869701952,0.00088193643693,0.01039042327704,-0.39966811176300304,-7.564898400000278e-07,-2.7782673793218926,-2.92890720000015e-06,-0.8843635648458782,-1.9947647600000186e-06,-5.956202870406784,-6.614304239999785e-06,-1.2840316766088826,-2.7512545999999923e-06,-6.355870982169788,-7.370794080001006e-06,-0.00459827374248,0.0023904232770399995,-0.00511806356307,0.00918869701952,-0.048206514618999996
0.00040100762619,0.0047908708388,0.00047833667853,0.00998274930379,0.00087934430472,0.01038375692998,-0.39886537787929305,-7.186313299999722e-07,-2.768683023102093,-2.614542199999917e-06,-0.8834050179879381,-1.87350088000002e-06,-5.9362314240834735,-5.947715730000511e-06,-1.2822703958672326,-2.5921322100000465e-06,-6.335096801962767,-6.666347059999453e-06,-0.00459899237381,0.00238375692998,-0.00512065569528,0.009182749303789999,-0.0482091291612
0.00040032539604,0.0047885585602,0.0004765797735,0.00997744251644,0.00087690516954,0.01037776791248,-0.3980640448570631,-6.822301500000283e-07,-2.7591035937030925,-2.3122785999998147e-06,-0.8824501015359082,-1.7569050299999999e-06,-5.916271232263243,-5.306787349999495e-06,-1.2805141463929726,-2.439135180000028e-06,-6.314335277120308,-5.989017499999361e-06,-0.00459967460396,0.0023777679124800007,-0.00512309483046,0.00917744251644,-0.048211441439799996
0.00039967809205,0.0047865362972,0.00047493473981,0.00997275068645,0.00087461283186,0.0103724287785,-0.39726404136897314,-6.473039899999975e-07,-2.7495284988456925,-2.0222630000002115e-06,-0.8814985870225981,-1.645033689999997e-06,-5.8963210390603535,-4.691829989999716e-06,-1.2787626283915727,-2.2923376799999402e-06,-6.293585080429328,-5.339133980000743e-06,-0.00460032190795,0.0023724287785,-0.0051253871681400005,0.00917275068645,-0.0482134637028
0.00039906422636,0.0047847916952,0.00047339681164,0.00996864761676,0.000872461038,0.01036771184312,-0.3964652990505631,-6.138656899999932e-07,-2.739957170853293,-1.7446019999999007e-06,-0.8805502554711481,-1.5379281699999742e-06,-5.876379640757143,-4.103069690000391e-06,-1.2770155545217126,-2.1517938600000217e-06,-6.272844939807708,-4.716935379999246e-06,-0.00460093577364,0.0023677118431200007,-0.005127538962,0.00916864761676,-0.0482152083048
