H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016978282303,0.0225413433909999,0.0046475865196,0.0467805150122998,0.0063454147498999995,0.0484783432425998,-0.8349820856170438,0.0,-10.58841982017549,0.0,-2.1735597028809424,0.0,-22.01182172596803,0.0,-3.008541788497985,0.0,-22.846803811585087,0.0,-0.0033021717697000004,0.0404783432425998,0.00034541474989999935,0.0459805150122998,-0.030458656609000097
0.0016966400823,0.0225362853709999,0.0046449294989,0.0467692108242998,0.0063415695812000005,0.0484658509065998,-0.8315876173044439,-1.1881479999998994e-06,-10.543342191413492,-5.058020000000413e-06,-2.164267186862442,-2.6570206999995336e-06,-21.918272000131427,-1.1304188000001159e-05,-2.995854804166885,-3.845168699998999e-06,-22.749859617435884,-1.2492336000001492e-05,-0.0033033599177,0.0404658509065998,0.00034156958120000035,0.0459692108242998,-0.030463714629000098
0.0016955117144,0.022531671461,0.0046424271456999,0.046758854636400005,0.006337938860099901,0.048454366350800006,-0.8281954655077438,-1.1283679000001576e-06,-10.49827423458149,-4.613909999898885e-06,-2.1549798302178425,-2.5023532000999563e-06,-21.824743934670728,-1.0356187899795977e-05,-2.983175295725585,-3.630721100099897e-06,-22.652939400178486,-1.1484555799794183e-05,-0.0033044882856,0.040454366350800006,0.00033793886009990046,0.0459588546364,-0.030468328538999997
0.0016944422155999,0.022527494893,0.0046400771031,0.046749432001599894,0.0063345193186999,0.0484438742171998,-0.824805511577744,-1.0694988000999918e-06,-10.453215068227491,-4.176568000002767e-06,-2.1456973259690426,-2.3500425999000915e-06,-21.73123564803273,-9.422634800110297e-06,-2.970502837546785,-3.419541400000517e-06,-22.556041159610487,-1.049213360020812e-05,-0.0033055577844001,0.0404438742171998,0.00033451931869989994,0.04594943200159989,-0.030472505107
0.0016934305927,0.022523748288,0.0046378768011,0.0467409271687,0.0063313073938,0.048434357761399996,-0.8214176387694441,-1.0116228998998267e-06,-10.408163825046492,-3.7466050000004025e-06,-2.1364193720648426,-2.200302000000473e-06,-21.637745288862426,-8.504832899894343e-06,-2.9578370108342855,-3.211924899900083e-06,-22.459162927631887,-9.51645579980176e-06,-0.0033065694073,0.040434357761399996,0.00033130739379999986,0.0459409271687,-0.030476251712
0.0016924757738,0.022520423683,0.0046358234667,0.046733323139800005,0.006328299240499999,0.0484257989136,-0.818031732402944,-9.548189000001695e-07,-10.363119653075492,-3.3246049999970106e-06,-2.127145671797043,-2.0533344000000023e-06,-21.544271038553926,-7.604028899994841e-06,-2.945177404199985,-3.0081533000008223e-06,-22.362302770956887,-8.558847799995661e-06,-0.0033075242262,0.0404257989136,0.00032829924049999903,0.0459333231398,-0.030479576316999997
0.0016915766128,0.022517512564,0.0046339141345,0.0467266017408,0.0063254907473,0.048418178353599996,-0.814647680016344,-8.991609999999591e-07,-10.318081716828491,-2.9111190000020992e-06,-2.1178759341958426,-1.9093321999997387e-06,-21.450811113673325,-6.721399000007844e-06,-2.9325236142121853,-2.8084931999990473e-06,-22.265458793689685,-7.62056000000455e-06,-0.0033084233872,0.040418178353599996,0.0003254907473,0.045926601740799995,-0.030482487436
0.0016907318934,0.022515005895,0.0046321456575,0.0467207436834,0.006322877550899999,0.0484114755768,-0.811265371510144,-8.447193999999193e-07,-10.273049198369492,-2.506669000000572e-06,-2.1086098744038426,-1.7684770000003444e-06,-21.357363768249126,-5.858057399998895e-06,-2.919875245913985,-2.6131964000006974e-06,-22.168629139759286,-6.702776799996646e-06,-0.0033092681066000003,0.0404114755768,0.0003228775508999993,0.045920743683399996,-0.030484994105
0.0016899403335,0.02251289415,0.0046305147189,0.0467157286335,0.0063204550524,0.048405668967,-0.807884699283244,-7.915599000000474e-07,-10.228021298324492,-2.1117449999982774e-06,-2.0993472140274423,-1.6309385999996664e-06,-21.263927295932223,-5.015049899997903e-06,-2.907231913310685,-2.42249849999928e-06,-22.071811995215487,-5.806609799999252e-06,-0.0033100596665,0.040405668967,0.0003204550524,0.0459157286335,-0.030487105849999998
0.0016892005902,0.022511167354,0.0046290178436,0.046711535298200005,0.0063182184338,0.04840073588840001,-0.804505558359544,-7.39743299999927e-07,-10.18299723682049,-1.726795999999059e-06,-2.0900876814649423,-1.4968753000001514e-06,-21.170500032000522,-4.19333529999566e-06,-2.894593239824485,-2.2366186000002952e-06,-21.975005590360087,-4.933078599993201e-06,-0.0033107994098,0.040400735888400006,0.0003182184337999997,0.0459115352982,-0.030488832645999997
