H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028149609434,0.001509837091,0.0022044919606,0.005834635125400001,0.0050194529040000005,0.0086495960688,-1.2066220499768918,0.0,-2.7073470135039956,0.0,-1.0366419305459433,0.0,-6.621316076984876,0.0,-2.2432639805228347,0.0,-7.8279381269617785,0.0,-0.0021850390566,0.0006495960687999992,-0.0009805470959999996,0.0050346351254,-0.051490162909
0.0028153726532,0.0015128226961,0.0022062116871,0.0058410180454,0.005021584340300001,0.0086563906986,-1.2009917163802917,4.1170980000010057e-07,-2.7043243537168955,2.985605099999891e-06,-1.0322312268982432,1.7197265000002022e-06,-6.609640423814076,6.382919999999015e-06,-2.2332229432785344,2.131436300000303e-06,-7.810632140194378,6.794629800001284e-06,-0.0021846273468,0.0006563906986000005,-0.0009784156596999993,0.005041018045399999,-0.0514871773039
0.0028158206526999,0.0015160114311,0.0022080725134,0.0058478435148999,0.0050238931660999,0.0086636641675998,-1.1953605230743918,4.4799949989971985e-07,-2.7012955195896957,3.1887349999999877e-06,-1.0278169426977433,1.860826300000007e-06,-6.597951562253776,6.825469499900129e-06,-2.223177465772135,2.308825799899293e-06,-7.7933120853281785,7.273468999799415e-06,-0.0021841793473001,0.0006636641675997999,-0.0009761068339001,0.005047843514899899,-0.0514839885689
0.0028163056534,0.0015194072801,0.0022100772069,0.005855120213600001,0.005026382860300001,0.008671425867,-1.189728396768292,4.850007001002896e-07,-2.6982601008784957,3.395849000000081e-06,-1.0233987929774433,2.0046934999999426e-06,-6.586248598525276,7.276698700100885e-06,-2.213127189745735,2.489694200100666e-06,-7.775976995293578,7.76169940019944e-06,-0.0021836943466,0.0006714258669999994,-0.0009736171396999994,0.0050551202136,-0.0514805927199
0.0028168283179,0.0015230139504999,0.0022122283428,0.005862856218899801,0.0050290566607,0.0086796845367998,-1.1840952627969918,5.22664499999926e-07,-2.695217679647896,3.606670399900055e-06,-1.0189764874277432,2.1511358999997364e-06,-6.574530622092777,7.736005299800036e-06,-2.203071750224735,2.6738003999996623e-06,-7.758625884889779,8.258669799801263e-06,-0.0021831716821,0.0006796845367998006,-0.0009709433392999997,0.0050628562188998,-0.0514769860495001
0.0028173892564,0.0015268348588,0.0022145282943,0.005871058974000001,0.0050319175507,0.0086884482304,-1.178461045222692,5.609385000000799e-07,-2.692167830838596,3.820908300099929e-06,-1.014549730790643,2.2999515000001955e-06,-6.562796706899876,8.202755100199938e-06,-2.193010776013335,2.860889999999408e-06,-7.741257752122579,8.763693600200018e-06,-0.0021826107436,0.0006884482304000007,-0.0009680824493000003,0.005071058974,-0.0514731651412
0.0028179890249,0.0015308731162999,0.0022169792228,0.0058797352574998,0.0050349682477,0.0086977242823998,-1.172825666941392,5.99768499999747e-07,-2.689110122863496,4.03825749989992e-06,-1.010118223273543,2.4509284999997376e-06,-6.551045912668377,8.676283499799153e-06,-2.182943890214935,3.050697000000352e-06,-7.723871579609779,9.276051999799334e-06,-0.0021820109751,0.0006977242823998,-0.0009650317523,0.005079735257499799,-0.051469126883700096
0.0028186281224,0.0015351315169999,0.0022195830689,0.0058888911563998,0.0050382111913,0.0087075192787998,-1.167189049794092,6.390975000000222e-07,-2.6860441182301966,4.25840070000013e-06,-1.005681660981843,2.6038461000002858e-06,-6.539277286254476,9.155898899999848e-06,-2.172870710775935,3.2429435999998743e-06,-7.70646633604858,9.794996399999437e-06,-0.0021813718776,0.0007075192787997994,-0.0009617888087000001,0.005088891156399799,-0.051464868483000095
0.0028193069891,0.0015396125248,0.002222341544,0.0058985320386999995,0.0050416485331,0.0087178390278,-1.161551114682592,6.78866700000013e-07,-2.682969374188397,4.4810078000999485e-06,-1.001239736368943,2.7584750999999803e-06,-6.527489863059376,9.64088230019991e-06,-2.162790851051535,3.4373417999999933e-06,-7.689040977741979,1.0319749000200357e-05,-0.0021806930109,0.0007178390277999998,-0.0009583514669000001,0.005098532038699999,-0.0514603874752
0.0028200260043,0.0015443182624,0.0022252561228,0.0059086625291,0.0050452821271,0.0087286885334,-1.1559117816891922,7.190151999998326e-07,-2.6798854434011967,4.705737599999989e-06,-0.996792138702143,2.9145787999998105e-06,-6.515682668491577,1.0130490400000677e-05,-2.152703920391335,3.633593999999643e-06,-7.67159445018078,1.0849505599999643e-05,-0.0021799739957000003,0.0007286885333999994,-0.0009547178729000004,0.0051086625291,-0.0514556817376
0.0028207854843,0.0015492505005999,0.0022283280353,0.005919286485499799,0.005049113519599999,0.0087400719697998,-1.1502709702005922,7.594800000001664e-07,-2.6767918746381967,4.932238199899935e-06,-0.9923385545440431,3.07191249999993e-06,-6.503854719476977,1.062395639979917e-05,-2.142609524744635,3.831392499999663e-06,-7.6541256896775804,1.1383436399800204e-05,-0.0021792145157,0.0007400719697997996,-0.0009508864804000008,0.005119286485499799,-0.0514507494994001
0.0028215856809,0.001554410649,0.0022315582605999,0.0059304069789,0.0050531439414999,0.0087519926598,-1.1446285990353922,8.00196600000188e-07,-2.673688213488597,5.160148400100081e-06,-0.9878786682481432,3.2302252999001635e-06,-6.492005026012577,1.1120493400200784e-05,-2.132507267283535,4.030421899900785e-06,-7.63663362504798,1.1920690000199671e-05,-0.0021784143191,0.0007519926597999993,-0.0009468560585001,0.0051304069789,-0.051445589351
0.0028224267799,0.0015597997467999,0.0022349475206,0.0059420262734998005,0.0050573743005,0.0087644530533998,-1.1389845865745922,8.410989999997273e-07,-2.670574003092797,5.389097799900081e-06,-0.9834121624669433,3.389260000099918e-06,-6.480132592760177,1.1619294599800323e-05,-2.122396749041535,4.2303590000996455e-06,-7.61911717933478,1.2460393599800917e-05,-0.0021775732201,0.0007644530533998002,-0.0009426256995000003,0.0051420262734998,-0.0514402002532001
