H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010686863908,0.028791934341,0.0049694685903999,0.058652555072800004,0.0060381549811999,0.0597212414636,-0.6012656454026432,0.0,-12.919876780095004,0.0,-2.3449796314386417,0.0,-26.441019205592642,0.0,-2.9462452768412883,0.0,-27.042284850995273,0.0,-0.0039313136092,0.0517212414636,3.815498119990029e-05,0.0578525550728,-0.024208065658999998
0.0010675531353,0.0287833281699999,0.0049669441824999,0.0586342094752998,0.0060344973177999,0.0597017626105998,-0.5991294058765432,-1.1332554999997965e-06,-12.862301517584003,-8.606171000100776e-06,-2.3350432186657417,-2.524407900000511e-06,-26.323732441044545,-1.8345597500205035e-05,-2.9341726245422888,-3.6576634000005243e-06,-26.922861846921073,-1.947885300020158e-05,-0.0039324468647,0.0517017626105998,3.4497317799899764e-05,0.0578342094752998,-0.0242166718300001
0.0010664665239,0.028774983782,0.0049644993225,0.0586164340879,0.0060309658464,0.0596829006118,-0.5969953862173432,-1.0866114000000412e-06,-12.804743205632004,-8.344387999899977e-06,-2.325111775160742,-2.4448599999001702e-06,-26.20648179748134,-1.7775387399797393e-05,-2.9221071613780887,-3.5314713999002115e-06,-26.803477183698675,-1.886199879980177e-05,-0.0039335334761,0.051682900611799996,3.096584639999955e-05,0.0578164340879,-0.024225016218
0.0010654261469,0.028766898877,0.0049621333116,0.0585992239009,0.0060275594585,0.0596646500478,-0.5948634935465432,-1.0403770000001235e-06,-12.747201322973003,-8.084905000000503e-06,-2.315185142526642,-2.3660108999998264e-06,-26.08926613949254,-1.721018700000243e-05,-2.910048636073189,-3.406387899999516e-06,-26.684129633039074,-1.8250563999996916e-05,-0.003934573853100001,0.0516646500478,2.7559458500000036e-05,0.0577992239009,-0.024233101123
0.0010644315231,0.0287590707549999,0.0049598453293,0.0585825730330998,0.0060242768524,0.0596470045561998,-0.5927336358765433,-9.946237999999743e-07,-12.689675353341004,-7.828122000098914e-06,-2.305263163885742,-2.2879823000001437e-06,-25.972084342558542,-1.6650867800199753e-05,-2.897996799762289,-3.282606100000335e-06,-26.564817978435077,-1.764549160020168e-05,-0.0039355684769,0.0516470045561998,2.42768523999997e-05,0.0577825730330998,-0.024240929245000098
0.0010634821021,0.0287514963249999,0.0049576344367,0.0585664747520998,0.006021116538799999,0.0596299568541998,-0.5906057222513432,-9.494209999999243e-07,-12.632164786261004,-7.574430000000659e-06,-2.295345684119742,-2.210892599999875e-06,-25.854935294773345,-1.609828100000016e-05,-2.8859514063710887,-3.16031360000045e-06,-26.445541017024677,-1.7047701999999e-05,-0.0039365178979,0.0516299568541998,2.111653879999925e-05,0.0577664747520998,-0.0242485036750001
0.0010625772668,0.028744172125,0.0049554995814,0.0585509215168,0.0060180768482,0.0596134987836,-0.5884796628824432,-9.048353000000973e-07,-12.574669117811004,-7.324199999901582e-06,-2.285432550101642,-2.1348553000000853e-06,-25.737817898504442,-1.555323529980196e-05,-2.8739122129840884,-3.039690599999749e-06,-26.326297561386877,-1.6458070599800756e-05,-0.0039374227332,0.0516134987836,1.8076848199999503e-05,0.057750921516799995,-0.024255827875
0.0010617163357,0.02873709433,0.0049534396013,0.0585359049957,0.006015155937,0.0595976213314,-0.5863553692799431,-8.609310999999325e-07,-12.517187851356004,-7.077794999997555e-06,-2.2755236109189423,-2.0599800999998585e-06,-25.620731071991944,-1.5016521099996127e-05,-2.8618789801988886,-2.920911200000008e-06,-26.20708644127188,-1.5877452199997144e-05,-0.0039382836643,0.0515976213314,1.5155936999999495e-05,0.0577359049957,-0.024262905669999998
0.0010608985661,0.028730258772,0.0049514532298,0.0585214161101,0.0060123517958999995,0.0595823146762,-0.5842327543781431,-8.177696000000092e-07,-12.459720498254006,-6.835558000000547e-06,-2.265618718087842,-1.9863714999998616e-06,-25.503673750886144,-1.4488885600003054e-05,-2.8498514724659887,-2.8041411000000876e-06,-26.08790650526428,-1.5306655199998076e-05,-0.0039391014339,0.0515823146762,1.2351795899999407e-05,0.057721416110099996,-0.024269741228
0.0010601231569,0.0287236609549999,0.0049495391006,0.0585074450668998,0.0060096622574999994,0.0595675682237998,-0.582111732655143,-7.754092000000073e-07,-12.402266578527005,-6.597817000100065e-06,-2.255717725757442,-1.9141292000000865e-06,-25.386644889709146,-1.3971043200194933e-05,-2.8378294584125885,-2.689538400000094e-06,-25.968756622364282,-1.4746452400203613e-05,-0.0039398768431,0.0515675682237998,9.662257499999313e-06,0.0577074450668998,-0.0242763390450001
