H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00096315134184,0.017622916334,0.0027981455017,0.03620898400984,0.00376129684354,0.03717213535168,-0.482371026756322,0.0,-7.8620554570714924,0.0,-1.98851305072314,0.0,-16.20648194089931,0.0,-2.4708840774794636,0.0,-16.688852967655638,0.0,-0.0040368486581600005,0.02917213535168,-0.00223870315646,0.03540898400984,-0.035377083665999995
0.0009623502028099,0.017615098845,0.0027962546023,0.0361925478928099,0.0037586048051099,0.0371548980956198,-0.4804455252116721,-8.011390300999678e-07,-7.826817441892492,-7.817489000000455e-06,-1.98291865061914,-1.8908993999998402e-06,-16.13408040899666,-1.6436117030102504e-05,-2.4633641758308134,-2.6920384300996997e-06,-16.61452593420834,-1.723725606019716e-05,-0.0040376497971901,0.029154898095619802,-0.0022413951948901,0.0353925478928099,-0.035384901154999995
0.00096157778395,0.017607605559,0.0027945140405,0.03617678890195,0.00375609182445,0.0371383666859,-0.4785215972249122,-7.724188599000101e-07,-7.791594737488492,-7.493285999998767e-06,-1.9773278819763402,-1.740561799999825e-06,-16.061711072201902,-1.5758990859898736e-05,-2.4558494792012535,-2.5129806599001603e-06,-16.54023266942682,-1.653140971979994e-05,-0.00403842221605,0.029138366685900002,-0.00224390817555,0.03537678890195,-0.035392394440999994
0.00096083351427,0.01760043003,0.0027929208274,0.03616169357427,0.0037537543416700002,0.03712252708854,-0.4765991859266922,-7.44269680000016e-07,-7.756386701899493,-7.175529000001679e-06,-1.97174044710844,-1.5932131000001397e-06,-15.989372589725681,-1.509532768000088e-05,-2.4483396330351335,-2.3374827799998305e-06,-16.465971775652385,-1.5839597360005342e-05,-0.00403916648573,0.029122527088539997,-0.00224624565833,0.03536169357427,-0.03539956997
0.00096011678707,0.017593565409,0.0027914717873,0.03614724760507,0.00375158857437,0.03710736439214,-0.4746782356253522,-7.167271999999761e-07,-7.721192706460493,-6.8646210000002095e-06,-1.96615605449374,-1.4490400999998647e-06,-15.917063648546343,-1.4445969199999853e-05,-2.440834290119094,-2.165767300000166e-06,-16.391741884171704,-1.5162696399999287e-05,-0.00403988321293,0.029107364392139998,-0.00224841142563,0.03534724760507,-0.035406434591
0.0009594269621399,0.017587004469,0.0027901635688,0.0361334359001399,0.0037495905309399002,0.03709286286227979,-0.47275869187614233,-6.89824930100039e-07,-7.686012136582493,-6.5609400000006535e-06,-1.96057441913764,-1.3082184999999892e-06,-15.844782965041132,-1.3811704930102864e-05,-2.433333111013784,-1.9980434300998114e-06,-16.317541656917285,-1.450152986020442e-05,-0.0040405730378601,0.029092862862279793,-0.0022504094690601,0.035333435900139896,-0.035412995531
0.00095876336806,0.017580739631,0.0027889926574,0.03612024263006,0.00374775602546,0.03707900599812,-0.4708405015459424,-6.635940798999963e-07,-7.650844392482493,-6.264837999998135e-06,-1.95499526291144,-1.1709114000001651e-06,-15.772529286510931,-1.3193270079897568e-05,-2.425835764457384,-1.8345054799001614e-06,-16.243369788056885,-1.3856864159791926e-05,-0.0040412366319400005,0.02907900599812,-0.00225224397454,0.03532024263006,-0.035419260369
0.0009581253045599,0.01757476299,0.0027879553875,0.0361076512845599,0.0037460806920599,0.037065776589119796,-0.4689236128733225,-6.380635000999973e-07,-7.6156888898614925,-5.976641000000893e-06,-1.94941831486654,-1.0372699000000922e-06,-15.700301392596312,-1.2591345500100048e-05,-2.4183419277398643,-1.6753334001000895e-06,-16.169225005469645,-1.322940900020525e-05,-0.0040418746954401005,0.029065776589119796,-0.0022539193079401,0.0353076512845599,-0.03542523701
0.00095751204495,0.017569066344,0.0027870479552,0.03609564473295,0.00374456000015,0.0370531567779,-0.4670079755238126,-6.132596098999861e-07,-7.580545060527492,-5.6966459999995e-06,-1.9438433115238403,-9.074323000001286e-07,-15.628098096578803,-1.2006551609898553e-05,-2.410851287047654,-1.5206919099001147e-06,-16.095106072102627,-1.2619811219798105e-05,-0.00404248795505,0.029053156777899998,-0.0022554399998500002,0.03529564473295,-0.035430933656
0.00095692283862,0.017563641218,0.0027862664314,0.03608420527462,0.00374318927002,0.03704112811324,-0.4650935406402426,-5.892063300000187e-07,-7.545412352965493,-5.4251259999985035e-06,-1.9382699971372401,-7.815237999999475e-07,-15.555918246571235,-1.1439458330000929e-05,-2.4033635377774845,-1.3707301299999662e-06,-16.02101178721149,-1.2028664659997912e-05,-0.0040430771613800005,0.02904112811324,-0.00225681072998,0.03528420527462,-0.035436358781999994
