H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
1.216173634e-05,0.019719170183,0.0076487516047,0.03945050210234,0.00766091334104,0.03946266383868,-0.19752551615293623,0.0,-9.096326851627005,0.0,-3.332891723484292,0.0,-18.390179219406914,0.0,-3.53041723963723,0.0,-18.587704735559846,0.0,-0.00498783826366,0.03146266383868,0.00166091334104,0.03865050210234,-0.03328082981699999
1.4857285387e-05,0.019729456639,0.0076547236754,0.039473770563387,0.007669580960787,0.039488627848774,-0.1974984971312092,2.6955490470000004e-06,-9.056878224805004,1.0286455999999888e-05,-3.317588248204192,5.972070700000463e-06,-18.31125494674119,2.326846104699909e-05,-3.5150867453354033,8.667619746999776e-06,-18.508753443872394,2.5964010093998402e-05,-0.004985142714613,0.031488627848774,0.0016695809607869998,0.038673770563387,-0.03327054336099999
1.7600872134e-05,0.0197400280279999,0.0076608351806,0.039497656928133805,0.007678436052734,0.0395152578002678,-0.19746603897368822,2.743586746999998e-06,-9.017408740138006,1.057138899989915e-05,-3.302272689348192,6.111505199999506e-06,-18.232283519249666,2.3886364746802946e-05,-3.499738728321882,8.855091946999814e-06,-18.42974955822335,2.6629951493800652e-05,-0.004982399127866,0.0315152578002678,0.0016784360527339996,0.0386976569281338,-0.0332599719720001
2.0391163599e-05,0.019750876445,0.0076670822509,0.039522144053598995,0.007687473414499,0.039542535217198,-0.1974280469379552,2.7902914650000017e-06,-8.977917835665005,1.0848417000098448e-05,-3.2869447719166924,6.2470703000002195e-06,-18.153263718267933,2.448712546519044e-05,-3.484372818854649,9.037361764999835e-06,-18.350691765205884,2.7277416930197862e-05,-0.0049796088364010005,0.031542535217198,0.0016874734144989995,0.03872214405359899,-0.033249123554999996
2.3226736856999995e-05,0.019761993449,0.0076734607563,0.039547213634857,0.007696687493157,0.039570440371714,-0.19738442903749923,2.8355732579999947e-06,-8.938404965771007,1.1117003999999708e-05,-3.271604228909492,6.378505400000088e-06,-18.07419436057948,2.5069581258002627e-05,-3.4689886579469933,9.214078658000696e-06,-18.27157878961697,2.7905154515998898e-05,-0.004976773263143,0.031570440371714,0.0016966874931570002,0.038747213634856996,-0.033238006550999996
2.6106081343e-05,0.019773370081,0.0076799663123,0.039572846243343,0.007706072393643,0.039598952324686,-0.1973350962192992,2.8793444860000054e-06,-8.898869602241007,1.1376632000001385e-05,-3.256250801840892,6.505555999999912e-06,-17.99507430070128,2.5632608486002295e-05,-3.4535858980601932,9.384900485999437e-06,-18.19240939692057,2.851195297200182e-05,-0.004973893918657,0.031598952324686,0.0017060723936429996,0.038772846243343,-0.033226629918999995
2.9027601389e-05,0.019784996875,0.0076865942871,0.039599021351389,0.007715621888489,0.039628048952777994,-0.19727996253656718,2.9215200459999983e-06,-8.859311235285006,1.1626793999998386e-05,-3.240884241241492,6.6279747999997696e-06,-17.915902433106545,2.617510804599904e-05,-3.438164203778061,9.549494846000303e-06,-18.113182395643104,2.909662809199437e-05,-0.004970972398611,0.031628048952777994,0.001715621888489,0.038799021351389,-0.033215003125
3.1989618959e-05,0.019796863879,0.0076933398101,0.039625717376959,0.007725329429059,0.039657706995918,-0.1972189453162192,2.962017570000003e-06,-8.819729374531004,1.1867004000000458e-05,-3.225504307144292,6.74552299999992e-06,-17.8366776943782,2.6696025569997173e-05,-3.4227232524605133,9.707540569999645e-06,-18.033896639694408,2.9658043140007306e-05,-0.004968010381041,0.031657706995918,0.0017253294290589995,0.038825717376958994,-0.033203136120999996
3.4990376618e-05,0.019808960668,0.0077001977802,0.039652911712618,0.007735188156818,0.039687902089236,-0.1971519653206422,3.0007576589999974e-06,-8.780123549984005,1.2096789000000385e-05,-3.2101107695539923,6.8579701000002005e-06,-17.75739906528862,2.719433565900181e-05,-3.407262734874636,9.858727759000374e-06,-17.954551030609256,3.0195093317995914e-05,-0.004965009623382,0.031687902089236,0.001735188156818,0.038852911712617996,-0.033191039332
3.8028040683e-05,0.019821276367,0.007707162875,0.039680580774683,0.007745190915683,0.039718608815366,-0.19707894690334118,3.037664065000002e-06,-8.740493312949006,1.2315698999999097e-05,-3.1947034088987922,6.965094799999717e-06,-17.67806557280132,2.7669062064999972e-05,-3.3917823558021354,1.000275886499976e-05,-17.87514451970465,3.070672613000175e-05,-0.004961971959317,0.031718608815366,0.0017451909156829997,0.038880580774682996,-0.033178723633
