H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00024073869443,0.016853759661,0.0085913665293,0.03394825801643,0.00883210522373,0.03418899671086,-0.3365845915864586,0.0,-8.181605814630995,0.0,-3.977380019991644,0.0,-16.699796220848448,0.0,-4.3139646115781,0.0,-17.03638081243491,0.0,-0.00475926130557,0.026188996710860002,0.0028321052237299995,0.033148258016429996,-0.036146240339
0.00024064792088,0.016847953182,0.008591080855,0.03393655428488,0.008831728775880001,0.03417720220576,-0.33610320497114854,-9.077354999999579e-08,-8.147904101787994,-5.806478999999948e-06,-3.9601975726073437,-2.856742999986922e-07,-16.63191140854714,-1.1703731549995988e-05,-4.29630077757849,-3.764478499982543e-07,-16.96801461351829,-1.179450509999902e-05,-0.00475935207912,0.026177202205760003,0.0028317287758800012,0.03313655428488,-0.036152046817999994
0.00024057295286,0.016842397747,0.008590885807,0.03392536844686,0.00883145875986,0.03416594139972,-0.33562198409740857,-7.496801999998704e-08,-8.114213750858994,-5.555435000002135e-06,-3.9430156059453436,-1.9504800000125222e-07,-16.5640494858154,-1.1185838020004446e-05,-4.27863759004275,-2.70016020001429e-07,-16.899671469912807,-1.1260806040004623e-05,-0.00475942704714,0.02616594139972,0.00283145875986,0.033125368446859996,-0.036157602253
0.00024051312082,0.016837082722,0.0085907775463999,0.03391467856482,0.0088312906672199,0.034155191685640005,-0.33514089802372854,-5.983204000000256e-08,-8.080534270389993,-5.315024999997392e-06,-3.925833942591944,-1.0826060009919147e-07,-16.49620943880372,-1.0689882039997822e-05,-4.26097484061567,-1.6809264010049507e-07,-16.831350336827448,-1.0749714079993922e-05,-0.00475948687918,0.026155191685640004,0.0028312906672198993,0.03311467856482,-0.036162917278
0.00024046775134,0.016831997411,0.0085907522117,0.03390446257334,0.00883121996304,0.034144930324679995,-0.33465991715156856,-4.536948000001171e-08,-8.046865190256995,-5.085311000001952e-06,-3.9086524128338445,-2.533469990045889e-08,-16.428390297665562,-1.0215991480003184e-05,-4.24331232998541,-7.070417989973876e-08,-16.763050214817127,-1.0261360960009402e-05,-0.00475953224866,0.026144930324679995,0.0028312199630399996,0.033104462573339995,-0.036168002589
0.00024043616924,0.016827131088,0.0085908059317,0.03389469834524,0.00883124210094,0.03413513451448,-0.3341790132309886,-3.1582099999983605e-08,-8.013206061757995,-4.866323000000949e-06,-3.8914708546904446,5.3720000000451185e-08,-16.36059113674698,-9.764228099999606e-06,-4.2256498679214305,2.213790000100968e-08,-16.69477014997797,-9.795810199997312e-06,-0.00475956383076,0.026135134514479998,0.0028312421009400006,0.033094698345239995,-0.036172868912
0.0002404176997499,0.016822473038,0.0085909348373,0.0338853637757499,0.0088313525370499,0.0341257814754998,-0.33369815936199865,-1.846949010002102e-08,-7.979556457631994,-4.658049999998332e-06,-3.8742891139214444,1.2890559999978457e-07,-16.29281107462599,-9.334569490100642e-06,-4.2079872732834405,1.1043610989927566e-07,-16.62650923398799,-9.353038980197681e-06,-0.0047595823002501,0.0261257814754998,0.0028313525370499,0.033085363775749894,-0.036177526961999995
0.00024041167059,0.016818012581,0.0085911350737999,0.03387643683259,0.0088315467443899,0.034116848503179996,-0.33321732999165876,-6.02915989998524e-09,-7.945915972012995,-4.460457000001611e-06,-3.8571070440103448,2.002364999000722e-07,-16.225049274017653,-8.926943159896783e-06,-4.190324374002,1.9420733999957196e-07,-16.558266604009308,-8.932972319804222e-06,-0.0047595883294100005,0.026116848503179996,0.0028315467443898994,0.03307643683259,-0.036181987419
0.00024041741414,0.016813739114,0.0085914028131,0.03386789564214,0.00883182022724,0.03410831305628,-0.33273650090692874,5.743549999997046e-09,-7.912284220317994,-4.273466999996783e-06,-3.839924506123445,2.677393001002809e-07,-16.15730494154292,-8.54119044999685e-06,-4.17266100703037,2.734828501004677e-07,-16.490041442449847,-8.535446899993193e-06,-0.00475958258586,0.026108313056280003,0.00283182022724,0.03306789564214,-0.03618626088599999
0.0002404342695,0.016809642139,0.0085917342658,0.0338597185475,0.0088321685353,0.034100152817,-0.33225564922328876,1.6855359999986934e-08,-7.8786608390649935,-4.096975000002917e-06,-3.822741369044545,3.314526999999984e-07,-16.08957732735328,-8.17709464000227e-06,-4.154997018267831,3.4830806000009373e-07,-16.421832976576567,-8.160239280005643e-06,-0.0047595657305,0.026100152816999997,0.0028321685353,0.0330597185475,-0.036190357861
0.00024046158454,0.016805711298,0.0085921256924999,0.03385188418054,0.0088325872770399,0.03409234576508,-0.3317747533692488,2.731504000001955e-08,-7.845045485627994,-3.93084099999802e-06,-3.8055575090862446,3.9142669989999934e-07,-16.02186572462524,-7.834366960002281e-06,-4.13733226245549,4.187417399006965e-07,-16.35364047799449,-7.807051919994645e-06,-0.00475953841546,0.026092345765080002,0.0028325872770399007,0.033051884180539996,-0.036194288702
0.00024049871795,0.016801936406,0.0085925734162,0.03384437152995,0.008833072134150001,0.0340848702479,-0.33129379306675877,3.7133409999993115e-08,-7.811437837923994,-3.7748919999996966e-06,-3.7883728099775444,4.4772370010048856e-07,-15.954169468914753,-7.512650589999725e-06,-4.1196666030443,4.848571101001564e-07,-16.28546326198151,-7.4755171800000575e-06,-0.00475950128205,0.026084870247900002,0.002833072134150001,0.03304437152995,-0.036198063594
0.00024054504119,0.016798307479,0.008593073833,0.03383715999919,0.00883361887419,0.034077705040380005,-0.3308127493076188,4.632323999999863e-08,-7.777837594038995,-3.628926999999643e-06,-3.771187162728345,5.004167999995285e-07,-15.886487937385613,-7.211530759998475e-06,-4.10199991203596,5.467400399986055e-07,-16.217300686693232,-7.165207519997663e-06,-0.00475945495881,0.026077705040380005,0.0028336188741899995,0.03303715999919,-0.036201692521
0.00024059994046,0.016794814768,0.0085936234233999,0.03383022947646,0.0088342233638599,0.034070829416919995,-0.33033160432596875,5.489927000000105e-08,-7.744244471791994,-3.4927110000027017e-06,-3.754000465471945,5.49590399899838e-07,-15.818820547909962,-6.930522730000388e-06,-4.08433206979791,6.044896698996494e-07,-16.14915215223593,-6.87562346000925e-06,-0.00475940005954,0.026070829416919995,0.002834223363859899,0.03303022947646,-0.036205185232
0.0002406628185999,0.016791448787,0.0085942187632999,0.0338235603925999,0.0088348815818998,0.0340642232111998,-0.32985034156690884,6.287813989998888e-08,-7.710658208236994,-3.3659809999982138e-06,-3.736812623285245,5.953398999995752e-07,-15.7511667580409,-6.669083860100233e-06,-4.06666296485215,6.582180399009735e-07,-16.08101709960781,-6.6062057201971e-06,-0.0047593371814001004,0.026064223211199798,0.0028348815818998,0.0330235603925999,-0.036208551213
