H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023787295007,0.021938616704,0.00386405767,0.0462559629087,0.006242787170700001,0.04863469240940001,-1.0845697832069923,0.0,-10.361646911071992,0.0,-1.900808266273992,0.0,-21.807863605350967,0.0,-2.985378049480987,0.0,-22.892433388557986,0.0,-0.0026212704993,0.04063469240940001,0.00024278717070000053,0.0454559629087,-0.031061383295999997
0.0023777451072,0.02192936367,0.0038633279309,0.0462364724472,0.0062410730381,0.0486142175544,-1.0798133085990922,-9.8439350000026e-07,-10.317778930697992,-9.253034000001464e-06,-1.8930808806730919,-7.297391000000465e-07,-21.715371169995066,-1.9490461500001888e-05,-2.9728941892721874,-1.7141326000003065e-06,-22.795184478594184,-2.0474855000007786e-05,-0.0026222548928000002,0.0406142175544,0.00024107303810000022,0.0454364724472,-0.031070636329999998
0.0023767979338,0.021920448922,0.0038626886595999,0.0462176957778,0.006239486593399899,0.0485944937116,-1.0750587655580923,-9.471733999999281e-07,-10.273929118105992,-8.914748000000972e-06,-1.8853548640825921,-6.392713001002019e-07,-21.62291700177007,-1.8776669399998835e-05,-2.960413629640687,-1.5864447001009974e-06,-22.697975767328185,-1.9723842800002667e-05,-0.0026232020662,0.0405944937116,0.00023948659339989922,0.0454176957778,-0.031079551078
0.0023758864232,0.021911858306,0.003862136071,0.0461996030352,0.0062380224942,0.0485754894584,-1.0703060812010923,-9.115105999999221e-07,-10.23009681087799,-8.5906160000003e-06,-1.877630039351992,-5.525885998997407e-07,-21.53049970295707,-1.8092742599999656e-05,-2.947936120553087,-1.4640991998996628e-06,-22.600805784158187,-1.900425319999871e-05,-0.0026241135768,0.0405754894584,0.00023802249419999956,0.0453996030352,-0.031088141694
0.0023750090077,0.021903577572,0.0038616663544,0.0461821641517,0.0062366753621,0.0485571731594,-1.0655551857701924,-8.774155000001137e-07,-10.186281374999991,-8.280733999999068e-06,-1.8699062369265922,-4.6971660000016263e-07,-21.43811793577017,-1.7438883500003888e-05,-2.935461422696787,-1.3471320999998426e-06,-22.503673121540384,-1.831629899999576e-05,-0.0026249909923,0.0405571731594,0.00023667536209999972,0.045382164151699995,-0.031096422428
0.0023741641143,0.021895592425,0.0038612756867,0.046165348964299996,0.006235439801,0.048539513078599994,-1.0608060126481922,-8.448934000000914e-07,-10.14248220500299,-7.985147000000997e-06,-1.8621832948854922,-3.90667699999743e-07,-21.34577042265417,-1.6815187400001652e-05,-2.9229893075336872,-1.235561100000268e-06,-22.406576435302387,-1.766008080000825e-05,-0.0026258358857000003,0.040539513078599994,0.00023543980099999945,0.045365348964299994,-0.031104407575
0.0023733501696999,0.021887888565,0.0038609602435,0.0461491272996999,0.0062343104131999,0.0485224774693998,-1.0560584983641923,-8.139446000996441e-07,-10.09869872401299,-7.703859999999563e-06,-1.8544610589552921,-3.1544320000000126e-07,-21.25345594639017,-1.6221664600094e-05,-2.9105195573194873,-1.1293878000992116e-06,-22.309514444754388,-1.703560920019581e-05,-0.0026266498303001,0.0405224774693998,0.00023431041319990024,0.0453491272996999,-0.031112111435
0.0023725656051999,0.021880451735,0.0038607162122,0.0461334690751999,0.0062332818173999,0.0485060346803998,-1.0513125825892926,-7.845645000003308e-07,-10.054930383712989,-7.43682999999884e-06,-1.8467393824995921,-2.440313000002907e-07,-21.161173350015268,-1.5658224500003648e-05,-2.8980519650888876,-1.0285958000006215e-06,-22.21248593260459,-1.644278899999574e-05,-0.0026274343948001003,0.0405060346803998,0.00023328181739989962,0.045333469075199896,-0.031119548264999998
0.0023718088617,0.0218732677639999,0.0038605398031,0.0461183443896998,0.0062323486648,0.0484901532513998,-1.0465682081223928,-7.567434998998618e-07,-10.01117666421399,-7.183971000100653e-06,-1.8390181264842922,-1.7640909999970533e-07,-21.06892153655037,-1.5124685500099433e-05,-2.885586334606688,-9.331525998995671e-07,-22.11548974467279,-1.58814290000045e-05,-0.0026281911383,0.0404901532513998,0.00023234866480000005,0.0453183443896998,-0.0311267322360001
0.0023710783946999,0.021866322614,0.003860427262,0.046103723622699905,0.006231505656699899,0.0484748020173998,-1.0418253208659929,-7.304670001000504e-07,-9.967437073835988,-6.945149999899175e-06,-1.831297159419192,-1.125411000003386e-07,-20.97669946853797,-1.4620766999894064e-05,-2.873122480285188,-8.430081001008227e-07,-22.018524789403987,-1.5351233999996716e-05,-0.0026289216053001,0.0404748020173998,0.00023150565669989923,0.0453037236226999,-0.031133677385999998
0.0023703726786999,0.0218596024209999,0.0038603748812,0.0460895775206997,0.0062307475598999,0.0484599501993996,-1.0370838697925933,-7.05715999999891e-07,-9.92371114880099,-6.720193000100266e-06,-1.8235763572759922,-5.238079999999104e-08,-20.884506167394573,-1.4146102000206495e-05,-2.860660227068588,-7.580967999994484e-07,-21.92159003718719,-1.485181800019858e-05,-0.0026296273213001,0.0404599501993996,0.00023074755989989978,0.045289577520699696,-0.031140397579000098
