H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028130227789,0.0028959652551999,0.0042067588738,0.008604953289299801,0.0070197816527,0.0114179760681998,-1.3980087603553426,0.0,-2.9856575771632934,0.0,-2.0549702819636946,0.0,-7.369323914681925,0.0,-3.452979042319037,0.0,-8.767332675037265,0.0,-0.0021869772211,0.0034179760681997996,0.0010197816527,0.007804953289299801,-0.050104034744800095
0.0028129216934,0.0028888675182,0.0042036331677,0.0085906567298,0.0070165548611,0.0114035784232,-1.3923828158830425,-1.01085500000056e-07,-2.9798727443898936,-7.09773699990009e-06,-2.0465598899221944,-3.1257061000001737e-06,-7.352128304662826,-1.4296559499801104e-05,-3.4389427058052373,-3.2267916000002297e-06,-8.744511120545864,-1.4397644999799425e-05,-0.0021870783066,0.0034035784232,0.0010165548610999997,0.0077906567298,-0.0501111324818
0.0028128456454,0.0028820534873,0.0042006773978,0.00857695262,0.0070135230432,0.0113897982654,-1.3867570485442426,-7.604800000013748e-08,-2.974101823384393,-6.814030899999959e-06,-2.0381555793566943,-2.955769899999454e-06,-7.334960695313026,-1.3704109800000489e-05,-3.4249126279009374,-3.031817900000025e-06,-8.721717743857264,-1.3780157800000192e-05,-0.0021871543546,0.0033897982654,0.0010135230431999997,0.007776952619999999,-0.0501179465127
0.0028127942061,0.0028755183026999,0.0041978886533,0.0085638308114998,0.0070106828594,0.0113766250175998,-1.3811314086927426,-5.14393000000668e-08,-2.9683442515943934,-6.535184600100184e-06,-2.0297570133055944,-2.78874449999994e-06,-7.317819911881526,-1.3121808500200435e-05,-3.4108884219983375,-2.840183800000007e-06,-8.698951320574265,-1.3173247800200502e-05,-0.0021872057939000002,0.0033766250175997995,0.0010106828593999997,0.007763830811499799,-0.0501244816973001
0.0028127669134,0.0028692567284,0.0041952637978,0.0085512803702,0.0070080307112,0.0113640472836,-1.3755058475732427,-2.7292699999754283e-08,-2.9625994765632933,-6.261574299899764e-06,-2.021363860854495,-2.6248555000003837e-06,-7.300704800699826,-1.2550441299798848e-05,-3.3968697084277375,-2.6521481999997043e-06,-8.676210648273065,-1.2577733999799903e-05,-0.0021872330866,0.0033640472835999996,0.0010080307112,0.0077512803702,-0.0501307432716
0.0028127632738,0.0028632631723,0.0041927994818,0.0085392896184,0.007005562755599999,0.0113520528922,-1.3698803173860425,-3.639600000288762e-09,-2.9568669566625934,-5.993556100000394e-06,-2.0129757975748945,-2.464316000000237e-06,-7.283614230711226,-1.1990751800000643e-05,-3.382856114960937,-2.4679556000009595e-06,-8.653494548097266,-1.1994391400000498e-05,-0.0021872367262000003,0.003352052892199999,0.001005562755599999,0.0077392896183999995,-0.0501367368277
0.0028127827642,0.0028575317066999,0.0041904921545,0.0085278461775998,0.0070032749187,0.0113406289417998,-1.3642547713480426,1.9490400000096025e-08,-2.9511461617835932,-5.731465600099846e-06,-2.0045925059385943,-2.3073272999996064e-06,-7.266547094915227,-1.144344080020003e-05,-3.368847277286637,-2.2878368999990767e-06,-8.630801866263267,-1.14239504001995e-05,-0.0021872172358,0.0033406289417997996,0.0010032749187,0.0077278461775997995,-0.0501424682933001
0.0028128248336,0.00285205609,0.0041883380775,0.0085169370136,0.0070011629111,0.0113297618472,-1.3586291637502428,4.2069400000080415e-08,-2.9454365739868935,-5.475616699899925e-06,-1.9962136757065945,-2.1540769999999973e-06,-7.249502311724028,-1.090916399979977e-05,-3.354842839456837,-2.112007599999917e-06,-8.608131475474266,-1.086709459979969e-05,-0.0021871751664,0.0033297618472,0.0010011629111,0.0077169370136,-0.05014794391
0.0028128889056,0.0028468297886,0.0041863333370999,0.0085065484828,0.0069992222426998995,0.0113194373884,-1.3530034500110426,6.407199999985264e-08,-2.9397376881082935,-5.226301400000112e-06,-1.9878390042919944,-2.0047404001004993e-06,-7.232478826227627,-1.0388530799999504e-05,-3.3408424543030373,-1.9406684001006466e-06,-8.585482276238666,-1.0324458800000519e-05,-0.0021871110944000002,0.0033194373883999994,0.0009992222426998994,0.0077065484828,-0.0501531702114
0.0028129743798,0.0028418460001999,0.0041844738589,0.008496666380199799,0.0069974482387,0.011309640759999798,-1.3473775867256428,8.547419999994227e-08,-2.9340490123194938,-4.98378840010005e-06,-1.9794681970959944,-1.8594781998997056e-06,-7.215475611364628,-9.882102600201892e-06,-3.3268457838216374,-1.7740039998997634e-06,-8.562853198090266,-9.796628400201082e-06,-0.0021870256202000003,0.0033096407599997983,0.0009974482386999996,0.007696666380199798,-0.0501581539998001
0.0028130806343,0.002837097677,0.0041827554213,0.0084872759883,0.0069958360556,0.0113003566226,-1.341751531711543,1.0625450000021838e-07,-2.9283700686422938,-4.748323199899734e-06,-1.9711009678157945,-1.7184376000000182e-06,-7.1984916689961285,-9.390391899798817e-06,-3.312852499527337,-1.612183099999366e-06,-8.540243200707668,-9.284137399798165e-06,-0.0021869193657,0.0033003566226,0.0009958360556000002,0.0076872759882999995,-0.050162902323
0.0028132070274,0.0028325775500999,0.0041811736703,0.0084783621275998,0.0069943806977,0.011291569154999799,-1.3361252440498428,1.263931000000662e-07,-2.9227003934151936,-4.520126900100282e-06,-1.9627370387241942,-1.5817509999996662e-06,-7.181526030880228,-8.91386070019963e-06,-3.2988622827740373,-1.4553579000004674e-06,-8.517651274930067,-8.787467600201299e-06,-0.0021867929726,0.003291569154999799,0.0009943806976999998,0.0076783621275998,-0.0501674224499001
0.0028133529004,0.0028282781532,0.0041797241338,0.0084699092068,0.0069930770342,0.011283262107200001,-1.3304986841220428,1.4587299999998735e-07,-2.9170395377118936,-4.299396899899808e-06,-1.9543761409200942,-1.4495365000003965e-06,-7.164577759545828,-8.452920799800062e-06,-3.284874825042137,-1.3036634999999755e-06,-8.495076443667868,-8.307047799797906e-06,-0.0021866470996,0.003283262107200001,0.0009930770341999998,0.0076699092068,-0.0501717218468
0.0028135175792,0.0028241918486,0.0041784022368,0.008461901276400001,0.006991919816,0.0112754188556,-1.3248718136424429,1.6467880000013008e-07,-2.911387067710094,-4.086304600000104e-06,-1.9460180145494945,-1.3218969999997596e-06,-7.147645949062628,-8.00793039999921e-06,-3.270889828191937,-1.1572181999996295e-06,-8.472517762705067,-7.843251600001683e-06,-0.0021864824208,0.0032754188555999993,0.0009919198160000002,0.007661901276400001,-0.0501758081514
0.0028137003767,0.0028203108515,0.0041772033163,0.0084543220797,0.006990903693,0.0112680224564,-1.3192445956865428,1.8279749999967898e-07,-2.9057425650099935,-3.880997099999731e-06,-1.9376624089963945,-1.1989205000000058e-06,-7.130729725706528,-7.579196700000651e-06,-3.256907004682937,-1.0161230000003268e-06,-8.449974321393068,-7.396399199999237e-06,-0.0021862996233,0.0032680224564,0.0009909036929999998,0.0076543220797,-0.0501796891485
0.0028139005953,0.002816627256,0.0041761226369,0.0084471551073,0.0069900232322,0.011261055702600001,-1.3136169947145426,2.002186000001939e-07,-2.9001056269024934,-3.6835954999999906e-06,-1.9293090830431945,-1.0806794000003256e-06,-7.113828248519528,-7.166972400000221e-06,-3.2429260777577373,-8.80460799999698e-07,-8.427445243234068,-6.966753799998726e-06,-0.0021860994047,0.0032610557026000013,0.0009900232322000001,0.0076471551073,-0.050183372744
0.0028141175286999,0.0028131330605999,0.0041751554056999,0.0084403836498997,0.0069892729343998,0.0112545011785996,-1.3079889765905428,2.1693339989983795e-07,-2.8944758665858936,-3.4941954001003334e-06,-1.9209578050005947,-9.672312001000188e-07,-7.096940709762329,-6.771457400300829e-06,-3.2289467815911372,-7.502978002001809e-07,-8.404929686352869,-6.554524000400991e-06,-0.0021858824713001,0.0032545011785996003,0.0009892729343998,0.007640383649899699,-0.050186866939400096
0.0028143504648,0.0028098201941,0.0041742967881,0.008433990853,0.0069886472529,0.0112483413178,-1.302360508597043,2.329361000999626e-07,-2.8888529133311938,-3.3128664998997165e-06,-1.9126083528067948,-8.586175998994555e-07,-7.0800663352594295,-6.392796899699904e-06,-3.214968861403838,-6.256814997999266e-07,-8.382426843856468,-6.159860799600375e-06,-0.0021856495352,0.0032483413178,0.0009886472529,0.007633990852999999,-0.0501901798059
0.0028145986873,0.0028066805416,0.0041735419235,0.0084279597705,0.0069881406107999994,0.011242558457799999,-1.296731559444943,2.4822250000019683e-07,-2.883236412595494,-3.1396525000003048e-06,-1.904260514095195,-7.548646000004808e-07,-7.063204384635929,-6.031082499999979e-06,-3.200992073540138,-5.066421000007176e-07,-8.359935944080869,-5.782860000001083e-06,-0.0021854013127,0.003242558457799999,0.0009881406107999993,0.007627959770499999,-0.0501933194584
0.0028148614785,0.00280370597,0.0041728859402,0.0084222734185,0.0069877474187,0.011237134897000001,-1.2911020992791429,2.6279120000005304e-07,-2.877626026083894,-2.974571599999743e-06,-1.895914086231495,-6.559833000000306e-07,-7.046354151446929,-5.686351999999867e-06,-3.187016185510638,-3.931920999995439e-07,-8.337456250726069,-5.423560799997645e-06,-0.0021851385215,0.003237134897000001,0.0009877474186999998,0.007622273418499999,-0.05019629403
0.0028151381213,0.0028008883541999,0.0041723239715,0.0084169148296998,0.0069874620928,0.011232052950999799,-1.285472099679343,2.76642799999869e-07,-2.872021431759694,-2.8176158001001587e-06,-1.8875688763197949,-5.619687000000401e-07,-7.029514963198729,-5.358588800200015e-06,-3.173040975999138,-2.853258999997374e-07,-8.31498706287807,-5.081946000202314e-06,-0.0021848618787,0.003232052950999799,0.0009874620928,0.007616914829699799,-0.0501991116458001
0.0028154279017,0.0027982196025999,0.0041718511703999,0.0084118671068998,0.0069872790720999,0.0112272950085998,-1.279841533656343,2.8978039999993585e-07,-2.8664223238028943,-2.6687516000000605e-06,-1.879224701177895,-4.728011000999441e-07,-7.012686181262129,-5.0477227999997515e-06,-3.1590662348342375,-1.830207001004419e-07,-8.292527714918469,-4.757942399999382e-06,-0.0021845720983,0.0032272950085997995,0.0009872790720998996,0.007611867106899799,-0.0502017803974001
0.0028157301107,0.0027956916823,0.0041714627255,0.0084071134753,0.0069871928362000004,0.011222843586,-1.2742103756439427,3.0220900000023365e-07,-2.860828412517994,-2.527920299900087e-06,-1.8708813872819952,-3.8844489989951075e-07,-6.99586720067993,-4.75363159979994e-06,-3.145091762925938,-8.62358998992771e-08,-8.27007757632387,-4.4514225997997064e-06,-0.0021842698893,0.003222843586,0.0009871928362000003,0.007607113475299999,-0.0502043083177
0.0028160440466999,0.0027932966444999,0.0041711538755,0.0084026373356997,0.0069871979221999,0.0112186813823996,-1.268578601486543,3.139359999000321e-07,-2.855239424191194,-2.395037800099944e-06,-1.8625387706809953,-3.0885000000015206e-07,-6.979057449868931,-4.4761396002998555e-06,-3.131117372167538,5.085999899880067e-09,-8.24763605135547,-4.162203600400691e-06,-0.0021839559533001,0.003218681382399599,0.0009871979221999002,0.0076026373356997,-0.0502067033555001
0.0028163690181,0.002791026649,0.0041709199242,0.0083984223161,0.0069872889423,0.0112147913342,-1.262946188421743,3.2497140009957876e-07,-2.849655100897694,-2.2699954999000176e-06,-1.8541966968812953,-2.3395130000023606e-07,-6.962256390217131,-4.215019599700456e-06,-3.117142885303038,9.10201000993427e-08,-8.22520257863887,-3.89004819960001e-06,-0.0021836309819000003,0.003214791334199999,0.0009872889422999995,0.007598422316099999,-0.050208973351
0.0028167043444,0.0027888739889,0.0041707562553,0.0083944523222,0.006987460599700001,0.0112111566666,-1.257313115059243,3.353263000002195e-07,-2.8440752002597938,-2.152660099999891e-06,-1.8458550207017952,-1.6366889999969852e-07,-6.9454635155788305,-3.969993899999996e-06,-3.1031681357610377,1.7165740000095464e-07,-8.202776630638068,-3.6346675999984757e-06,-0.0021832956556,0.0032111566666000006,0.0009874605997000005,0.007594452322199999,-0.0502111260111
0.0028170493595,0.0027868311141,0.0041706583464,0.0083907115877,0.006987707705899999,0.0112077609472,-1.251679361355343,3.450150999999291e-07,-2.8384994951567935,-2.0428748000000767e-06,-1.8375136061000954,-9.790890000051927e-08,-6.928678351668931,-3.740734499999357e-06,-3.0891929674554377,2.4710619999854244e-07,-8.18035771302427,-3.3957194000011626e-06,-0.0021829506405,0.0032077609471999995,0.000987707705899999,0.0075907115877,-0.0502131688859
0.0028174034129999,0.0027848906545,0.0041706217827999,0.0083871847219999,0.0069880251957998,0.011204588134999801,-1.246044908582843,3.540534998999756e-07,-2.8329277733881937,-1.9404595999997394e-06,-1.8291723259708954,-3.6563600099882854e-08,-6.911900455359231,-3.5268657001003706e-06,-3.075217234553738,3.174898998009601e-07,-8.157945363942071,-3.1728122001986603e-06,-0.0021825965870001,0.003204588134999801,0.0009880251957998,0.007587184721999899,-0.0502151093455
0.0028177658722,0.002783045443,0.0041706422717,0.0083838567582,0.006988408143899999,0.011201622630400001,-1.240409739297643,3.624592001000987e-07,-2.8273598372906936,-1.845211500000124e-06,-1.8208310619163954,2.0488900099972784e-08,-6.895129413879031,-3.3279637999001493e-06,-3.0612408012140384,3.829481001992041e-07,-8.135539153176671,-2.9655045998000507e-06,-0.0021822341278,0.0032016226304000008,0.0009884081438999992,0.007583856758199999,-0.050216954556999996
0.0028181361245999,0.0027812885375,0.0041707156547,0.0083807131995999,0.0069888517792999,0.0111988493241998,-1.2347738373008432,3.7025239989999653e-07,-2.8217955033101934,-1.7569054999999612e-06,-1.8124897039899956,7.338300000037795e-08,-6.878364843921232,-3.1435586000990584e-06,-3.0472635412908384,4.436353999003745e-07,-8.11313868122207,-2.773306200201664e-06,-0.0021818638754001,0.003198849324199799,0.0009888517792998996,0.0075807131995999,-0.050218711462499996
0.0028185135792,0.0027796132416,0.0041708379208,0.0083777400624,0.006989351499999999,0.0111962536416,-1.2291371875970432,3.7745460009994125e-07,-2.8162346015310935,-1.6752958999998423e-06,-1.8041481504144956,1.2226609999964333e-07,-6.861606390659232,-2.9731371999006106e-06,-3.0332853380115385,4.997207000995846e-07,-8.090743578256271,-2.5956825997989347e-06,-0.0021814864208,0.0031962536416,0.0009893514999999992,0.0075777400624,-0.0502203867584
0.0028188976686,0.0027780131255999,0.0041710052187,0.0083749239197998,0.0069899028873,0.0111938215883998,-1.2234997763492432,3.8408939999996436e-07,-2.8106769751638936,-1.6001160001001893e-06,-1.7958063072749957,1.672979000003766e-07,-6.844853726677032,-2.8161426001999806e-06,-3.0193060836242385,5.513873000007746e-07,-8.068353503026271,-2.4320532001995826e-06,-0.0021811023314,0.0031938215883998006,0.0009899028873,0.0075749239197998,-0.0502219868744001
0.0028192878505999,0.0027764820459,0.0041712138685,0.0083722519423999,0.006990501719099901,0.011191539792999802,-1.2178615908300434,3.901819999002458e-07,-2.8051224799923937,-1.5310796998998198e-06,-1.7874640881877957,2.0864980000007138e-07,-6.828106550814832,-2.6719773998998275e-06,-3.0053256790178384,5.988317999007509e-07,-8.045968141644872,-2.281795399999148e-06,-0.0021807121494001,0.0031915397929998014,0.0009905017190999007,0.0075722519423999,-0.050223517954099996
0.0028196836098,0.0027750141635,0.0041714603726,0.0083697119368,0.0069911439824,0.0111893955466,-1.2122226193696435,3.957592000997448e-07,-2.7995709837829934,-1.4678824000000784e-06,-1.7791214139466958,2.4650410000021106e-07,-6.811364586935633,-2.5400055998995447e-06,-2.991344033316339,6.422633000990885e-07,-8.02358720630527,-2.144246399802402e-06,-0.0021803163902,0.003189395546599999,0.0009911439823999998,0.0075697119368,-0.0502249858365
0.0028200844594,0.0027736039618,0.0041717414267,0.008367292383,0.006991825886099999,0.0111873768424,-1.2065828513004433,4.0084959999995423e-07,-2.7940223656576935,-1.410201700000318e-06,-1.7707782121473956,2.810540999991992e-07,-6.794627582615832,-2.4195538000006817e-06,-2.977361063447839,6.819036999991535e-07,-8.001210433916272,-2.01870419999986e-06,-0.0021799155406000002,0.003187376842399999,0.000991825886099999,0.0075672923829999995,-0.0502263960382
0.0028204899426,0.0027722462638,0.0041720539298,0.0083649824702,0.0069925438724,0.011185472412800001,-1.2009422768984435,4.054832000001743e-07,-2.788476515432093,-1.3576979999998205e-06,-1.7624344167908956,3.125031000006037e-07,-6.777895307762631,-2.3099127999994667e-06,-2.963376693689339,7.17986300000778e-07,-7.978837584661072,-1.904429599998425e-06,-0.0021795100574,0.0031854724128000007,0.0009925438723999997,0.0075649824702,-0.0502277537362
0.0028208996338,0.0027709362468,0.0041723949933,0.0083627721274,0.006993294627099999,0.0111836717612,-1.1953008873220434,4.0969119999983983e-07,-2.7829333329214934,-1.3100169999999585e-06,-1.7540899678677955,3.4106349999958596e-07,-6.7611675531650315,-2.2103428000009445e-06,-2.949390855189839,7.507546999994258e-07,-7.956468440487072,-1.8006516000011047e-06,-0.0021791003662000002,0.0031836717611999996,0.0009932946270999991,0.007562772127399999,-0.0502290637532
0.0028213131398,0.0027696694579,0.0041727619498,0.0083606520556,0.0069940750896,0.0111819651954,-1.1896586745484434,4.135060000000357e-07,-2.7773927272167938,-1.2667889000002146e-06,-1.7457448109246956,3.6695649999977237e-07,-6.744444128982032,-2.120071799999526e-06,-2.935403485473139,7.804625000006754e-07,-7.934102803530472,-1.7065657999994904e-06,-0.0021786868602,0.0031819651954,0.0009940750895999998,0.0075606520556,-0.0502303305421
0.0028217301016999,0.0027684418268,0.0041731523614,0.0083586137552999,0.0069948824630999,0.0111803438569998,-1.1840156313069437,4.169618999000542e-07,-2.7718546159320936,-1.2276310999998624e-06,-1.7373988966134954,3.9041160000002906e-07,-6.727724863171131,-2.0383003001001043e-06,-2.9214145279204393,8.073734998996496e-07,-7.911740494478072,-1.6213384002004838e-06,-0.0021782698983001,0.0031803438569997997,0.0009948824630998995,0.0075586137552998995,-0.0502315581732
0.0028221501949,0.0027672496785,0.0041735640265999,0.0083566495519,0.0069957142214999,0.0111787997468,-1.178371751010344,4.2009320010008913e-07,-2.7663189244267934,-1.1921483000000045e-06,-1.7290521802254957,4.1166519990001177e-07,-6.711009599863932,-1.9642033998994862e-06,-2.907423931235839,8.317584000005346e-07,-7.889381350874271,-1.5441101997998308e-06,-0.0021778498051,0.0031787997468,0.0009957142214999,0.0075566495519,-0.0502327503215
0.0028225731311,0.002766089744,0.0041739949875999,0.0083547526191,0.0069965681186999,0.0111773257502,-1.1727270276843438,4.229361999998245e-07,-2.7607855850042937,-1.1599345000000948e-06,-1.7207046212112957,4.3096100000011156e-07,-6.694298197692932,-1.8969327999999314e-06,-2.893431648895639,8.538971999995024e-07,-7.867025225377271,-1.4739966000005406e-06,-0.0021774268689000002,0.0031773257501999993,0.0009965681186998995,0.0075547526191,-0.050233910256
0.0028229986583999,0.0027649591705,0.0041744435353999,0.0083529169993999,0.0069974421937997995,0.011175915657799799,-1.1670814558948437,4.255272999000026e-07,-2.7552545360897933,-1.130573499999888e-06,-1.7123561826882958,4.48547799999921e-07,-6.677590528074432,-1.8356197001006408e-06,-2.8794376385831395,8.740750998999236e-07,-7.844671983969271,-1.4100924002006382e-06,-0.0021770013416001002,0.0031759156577997986,0.0009974421937997994,0.0075529169993998994,-0.0502350408295
0.0028234265626,0.0027638555296,0.0041749082154999,0.0083511376218,0.0069983347780999,0.0111745641844,-1.161435030673844,4.2790420010010294e-07,-2.7497257213896935,-1.1036408999998658e-06,-1.704006830937396,4.6468010000012133e-07,-6.660886473453232,-1.7793775998996286e-06,-2.86544186161124,8.925843001002243e-07,-7.822321504127072,-1.3514733997986583e-06,-0.0021765734374,0.0031745641844,0.0009983347780998996,0.0075511376218,-0.0502361444704
