H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021430819403,0.022574716541,0.0027572159960999,0.0472925150223,0.0049002979363999,0.0494355969626,-0.9109141024464956,0.0,-10.4613369564565,0.0,-1.6953673345024918,0.0,-21.833588015359464,0.0,-2.606281436948985,0.0,-22.74450211780597,0.0,-0.0028569180597,0.0414355969626,-0.0010997020636001002,0.0464925150223,-0.030425283459
0.0021445032313,0.022591828861,0.0027612335928,0.047328160953299996,0.0049057368241,0.049472664184599995,-0.9066265172748956,1.4212909999998524e-06,-10.4161704110545,1.7112319999998404e-05,-1.689848884913592,4.0175967001001775e-06,-21.738967339383866,3.564593099999319e-05,-2.5964754021884855,5.43888770010003e-06,-22.645593856658767,3.7067221999996514e-05,-0.0028554967687000003,0.041472664184599994,-0.0010942631759000001,0.04652816095329999,-0.030408171139
0.0021459831482,0.022609538539,0.0027653730694,0.0473650602262,0.0049113562176,0.0495110433744,-0.9023360308953957,1.4799169000003463e-06,-10.3709690436545,1.770967800000106e-05,-1.6843222782513918,4.139476599999709e-06,-21.644274118204365,3.689927290000117e-05,-2.5866583091467854,5.6193935000000556e-06,-22.546610149099767,3.837918980000715e-05,-0.0028540168518,0.0415110433744,-0.0010886437824,0.046565060226199995,-0.030390461461
0.0021475213645,0.022627842247,0.0027696337469,0.0474032058585,0.0049171551114,0.049550727222999996,-0.8980425263826957,1.5382162999997596e-06,-10.3257316628685,1.830370799999967e-05,-1.6787872714350918,4.260677499999966e-06,-21.549505852119665,3.81456323000004e-05,-2.576829797817785,5.798893799999726e-06,-22.447548378502365,3.968384859999452e-05,-0.0028524786355,0.041550727222999996,-0.0010828448886000003,0.046603205858499995,-0.030372157753
0.0021491174496,0.0226467355979999,0.0027740147302999,0.047442588645599804,0.0049231321798999,0.0495917060951998,-0.8937458875685957,1.5960850999999394e-06,-10.280457085023501,1.8893350999901748e-05,-1.673243622957892,4.380983399900149e-06,-21.454660057615566,3.938278709980647e-05,-2.5669895105264855,5.977068499900089e-06,-22.348405945184165,4.097887219980251e-05,-0.0028508825504,0.0415917060951998,-0.0010768678201001003,0.0466425886455998,-0.030353264402000098
0.0021507708689,0.022666213145,0.0027785149081,0.047483197158899995,0.004929285776999999,0.0496339680278,-0.8894459992500958,1.6534193000000003e-06,-10.235144136280502,1.9477547000098377e-05,-1.667691093319492,4.500177800099894e-06,-21.359734271811067,4.060851330019155e-05,-2.5571370925695858,6.15359710009946e-06,-22.249180271061167,4.2261932600200225e-05,-0.0028492291311,0.0416339680278,-0.0010707142230000008,0.04668319715889999,-0.030333786855
0.0021524809836,0.022686268378,0.0027831329523,0.047525017739599995,0.0049356139359,0.0496774987232,-0.8851427473975958,1.710114700000185e-06,-10.189791654757501,2.005523299999923e-05,-1.662129445459092,4.618044200000067e-06,-21.264726056912565,4.182058069999994e-05,-2.5472721928566857,6.3281589000006855e-06,-22.14986880431017,4.353069540000143e-05,-0.0028475190164,0.0416774987232,-0.0010643860641000001,0.04672501773959999,-0.030313731622
0.0021542470511,0.0227068937319999,0.0027878673190999,0.0475680345150998,0.0049421143701998994,0.0497222815661998,-0.8808360193628958,1.7660674999997808e-06,-10.144398492647502,2.062535399990212e-05,-1.656558445187692,4.734366799900077e-06,-21.169633004657868,4.301677549980315e-05,-2.5373944645505855,6.500434299899424e-06,-22.050469024020767,4.4782842999802064e-05,-0.0028457529489000002,0.0417222815661998,-0.0010578856298001007,0.046768034515099796,-0.030293106268000098
0.0021560682253,0.0227280805849999,0.0027927162495,0.0476122293952998,0.0049487844748,0.049768297620599804,-0.8765257040864959,1.8211742000002855e-06,-10.098963518330502,2.1186852999999922e-05,-1.6509778616190922,4.84893040009985e-06,-21.074452740747468,4.4194880200000564e-05,-2.5275035657055858,6.6701046001005695e-06,-21.950978444833968,4.601605440000128e-05,-0.0028439317747,0.041768297620599804,-0.0010512155252000001,0.0468122293952998,-0.030271919415000098
0.0021579435576,0.0227498192719999,0.0027976777716,0.0476575821015998,0.0049556213292,0.0498155256591998,-0.8722116923035959,1.8753322999997234e-06,-10.0534856184735,2.173868699999887e-05,-1.6453874675979923,4.961522100000327e-06,-20.97918292925057,4.53527063000031e-05,-2.517599159901586,6.83685440000005e-06,-21.851394621554167,4.722803859999458e-05,-0.0028420564424000002,0.0418155256591998,-0.0010443786708,0.0468575821015998,-0.0302501807280001
