H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015307733056999,0.0026160904095,0.0027441282006,0.0067629541246999,0.0042749015062999,0.0082937274303998,-0.7450082565185417,0.0,-1.5057297145006436,0.0,-1.674751674408793,0.0,-3.7564676855198296,0.0,-2.4197599309273334,0.0,-4.501475942038377,0.0,-0.0034692266943001,0.0002937274303997997,-0.0017250984937001003,0.0059629541246999,-0.0503839095905
0.001530568935,0.0026133954409,0.0027442789889999,0.006757359816799999,0.0042748479239999,0.008287928751799999,-0.7419469142778418,-2.043706999002061e-07,-1.5005002286502438,-2.6949686000002533e-06,-1.669263267219193,1.5078839990002868e-07,-3.7429473715783295,-5.594307899901146e-06,-2.411210181497034,-5.358229999974373e-08,-4.484894285856177,-5.798678599800919e-06,-0.0034694310650000004,0.0002879287517999988,-0.0017251520760001,0.005957359816799999,-0.0503866045591
0.0015303817939,0.002610864264,0.0027444809244,0.0067521103219,0.0042748627183,0.0082824921158,-0.7388859635489419,-1.8714109999997362e-07,-1.4952759689453436,-2.531176899999918e-06,-1.663774507305793,2.0193540009984592e-07,-3.7294379014396295,-5.249494899999159e-06,-2.402660470854734,1.4794300100089142e-08,-4.468323864988577,-5.436635999998482e-06,-0.0034696182061,0.0002824921158000003,-0.0017251372817,0.0059521103219,-0.050389135736
0.0015302131045,0.0026085084946,0.0027447376338,0.0067472300937,0.0042749507383,0.0082774431982,-0.7358253686505419,-1.686894000000206e-07,-1.4900565961867438,-2.3557693999997666e-06,-1.6582852887475932,2.5670940000024206e-07,-3.7159385610240294,-4.880228200000204e-06,-2.3941106573981337,8.801999999957094e-08,-4.451763929674577,-5.048917600000008e-06,-0.0034697868955000004,0.0002774431982000003,-0.0017250492617000004,0.0059472300936999995,-0.050391491505399996
0.0015300641169,0.0026063400187,0.0027450528289999,0.0067427441543,0.0042751169458999,0.0082728082712,-0.7327650914291419,-1.4898759999998866e-07,-1.4848417476734437,-2.168475900000272e-06,-1.6527954982847932,3.1519519989994457e-07,-3.702448586776029,-4.485939399999882e-06,-2.3855605897139336,1.6620759990017275e-07,-4.4352136782051765,-4.634927000000955e-06,-0.0034699358831,0.00027280827119999934,-0.0017248830541001002,0.0059427441543,-0.0503936599813
0.0015299361061,0.0026043709554,0.0027454302943,0.0067386780169,0.0042753664004,0.008268614123,-0.729705091206142,-1.280107999998472e-07,-1.4796310366993437,-1.969063299999893e-06,-1.6473050151614932,3.7746530009985513e-07,-3.688967164604829,-4.06613739999985e-06,-2.377010106367634,2.494545000997911e-07,-4.418672255810977,-4.194148199999914e-06,-0.0034700638939,0.00026861412299999943,-0.0017246335996000004,0.0059386780169,-0.0503956290446
0.0015298303675,0.0026026136197,0.0027458738754,0.0067350576069,0.0042757042429,0.0082648879744,-0.726645324732542,-1.0573859999998131e-07,-1.4744240521242438,-1.7573357000001504e-06,-1.6418137109917934,4.435811000002947e-07,-3.675493428981029,-3.620410000000282e-06,-2.3684590357243342,3.3784250000074706e-07,-4.402138753713578,-3.726148599999396e-06,-0.0034701696325,0.00026488797440000003,-0.0017242957570999997,0.0059350576068999995,-0.0503973863803
0.0015297482131,0.0026010804841,0.0027463874669,0.0067319091813000005,0.004276135679999999,0.008261657394400001,-0.7235857461519419,-8.215440000015374e-08,-1.4692203580204437,-1.5331355999997215e-06,-1.6363214496494933,5.135914999997507e-07,-3.662026462192829,-3.14842559999938e-06,-2.3599071958014344,4.314370999989464e-07,-4.385612208344778,-3.2305799999993168e-06,-0.0034702517869,0.0002616573944000007,-0.0017238643200000008,0.0059319091813,-0.0503989195159
0.0015296909674,0.0025997841398,0.0027469750007,0.006729259247,0.0042766659681,0.0082589502144,-0.720526306971442,-5.724569999998076e-08,-1.4640194933965438,-1.2963442999999915e-06,-1.6308280871818934,5.875338000001055e-07,-3.648565293764529,-2.6499343000006143e-06,-2.351354394153334,5.302881000007753e-07,-4.3690916007359775,-2.707180000000378e-06,-0.0034703090326000004,0.00025895021440000034,-0.0017233340319,0.0059292592469999995,-0.0504002158602
0.0015296599633,0.0025987372572,0.0027476404334,0.006727134477699999,0.0042773003967,0.008256794441,-0.7174669560407421,-3.1004100000016355e-08,-1.458820971999544,-1.046882600000236e-06,-1.6253334717477934,6.654326999999162e-07,-3.635108900039829,-2.1247693000004883e-06,-2.3428004277885344,6.344285999994662e-07,-4.352575856080577,-2.1557734000005047e-06,-0.0034703400367000004,0.00025679444099999983,-0.0017226996033000005,0.005927134477699999,-0.0504012627428
