H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011955830616,0.012625773391,0.0046922616761999,0.0264471298436,0.005887844737799901,0.027642712905199998,-0.5265535345213933,0.0,-6.811064496182497,0.0,-2.233831550460445,0.0,-14.148682526886402,0.0,-2.7603850849818365,0.0,-14.67523606140778,0.0,-0.0038044169384,0.019642712905199998,-0.00011215526220009937,0.0256471298436,-0.040374226609
0.0011957685972999,0.012630734922,0.0046915445258999,0.0264572384412999,0.005887313123199799,0.0276530070385998,-0.5241621828624935,1.8553569990000657e-07,-6.7858079878694975,4.9615310000004215e-06,-2.2244477442583457,-7.171503000006491e-07,-14.095778158601503,1.0108597699901717e-05,-2.7486099271208366,-5.316146001015098e-07,-14.61994034146398,1.029413339980259e-05,-0.0038042314027001,0.0196530070385998,-0.00011268687680020088,0.025657238441299902,-0.040369265078
0.0011959693375999,0.012636116723,0.004690869755,0.0264682027835999,0.0058868390925999005,0.027664172121199797,-0.5217704449275936,2.0074030000001748e-07,-6.760541136224497,5.38180099999945e-06,-2.2150653299774454,-6.747708998994587e-07,-14.042852717376602,1.0964342299999569e-05,-2.7368357749050367,-4.7403059989879065e-07,-14.56462316230418,1.1165082599996767e-05,-0.0038040306624001,0.019664172121199797,-0.00011316090740009967,0.0256682027835999,-0.040363883276999996
0.0011961859174,0.0126419363419999,0.0046902391331,0.0264800586013998,0.005886425050500001,0.0276762445187998,-0.5193782896725937,2.165798001000068e-07,-6.735263083159498,5.819618999900605e-06,-2.2056842210893457,-6.306218999999752e-07,-13.989904455991601,1.1855817799898832e-05,-2.725062510761937,-4.1404209989975155e-07,-14.50928274566418,1.2072397600003393e-05,-0.0038038140826,0.0196762445187998,-0.00011357494949999943,0.0256800586013998,-0.0403580636580001
0.0011964189637,0.012648211105,0.0046896544072,0.0264928411737,0.0058860733709,0.027689260137399998,-0.5169856847914936,2.3304630000016598e-07,-6.709972935712497,6.274763000099423e-06,-2.1963043275490457,-5.847259000003532e-07,-13.936931556216502,1.2782572300199663e-05,-2.7132900123405372,-3.516796000004041e-07,-14.45391724100798,1.301561860019701e-05,-0.0038035810363,0.019689260137399998,-0.00011392662909999983,0.0256928411737,-0.040351788895
0.001196669093,0.01265495806,0.0046891172965,0.026506585213000002,0.0058857863895000005,0.027703254306,-0.5145925967347936,2.5012929999999357e-07,-6.684669766547498,6.746955000001137e-06,-2.1869255558453458,-5.371106999996211e-07,-13.883932129829802,1.3744039300003785e-05,-2.701518152580137,-2.869813999998444e-07,-14.39852472656458,1.3994168600001827e-05,-0.003803330907,0.019703254306,-0.00011421361049999967,0.025706585213000004,-0.04034504194
0.00119693691,0.012662193918,0.0046886294862,0.026521324746,0.0058855663962,0.027718261656,-0.5121989907317936,2.678169999999636e-07,-6.659352614569498,7.235857999998707e-06,-2.1775478090626454,-4.878103000002451e-07,-13.830904219870803,1.4739532999998028e-05,-2.689746799794437,-2.1999330000049833e-07,-14.34310321060258,1.5007349999998643e-05,-0.0038030630900000003,0.019718261655999998,-0.00011443360380000017,0.025721324746,-0.040337806082
0.0011972230052999,0.012669935001,0.004688192622,0.0265370930072999,0.0058854156272999,0.0277343160125998,-0.5098048308164937,2.8609529989986546e-07,-6.634020485650497,7.741083000001314e-06,-2.1681709869544457,-4.368642000001158e-07,-13.777845802117502,1.5768261299901193e-05,-2.677975817770937,-1.5076890009981664e-07,-14.28765063293398,1.6054356599803227e-05,-0.0038027769947001,0.0197343160125998,-0.00011458437270009999,0.025737093007299903,-0.040330064999
0.0011975279532,0.012678197186,0.0046878083051,0.0265539223252,0.0058853362583,0.0277514502784,-0.5074100798579939,3.0494790010000827e-07,-6.608672353463498,8.262184999999894e-06,-2.1587949860273454,-3.843169000001395e-07,-13.724754786785004,1.6829317900098062e-05,-2.666205065885337,-7.936899990013124e-08,-14.23216486664298,1.7134265800199805e-05,-0.0038024720468,0.0197514502784,-0.00011466374170000012,0.0257539223252,-0.040321802813999996
0.0011978523100999,0.012686995853,0.0046874780861999,0.0265718440160999,0.0058853303962998,0.0277696963261998,-0.5050146995946939,3.2435689990015573e-07,-6.583307160424497,8.798666999999469e-06,-2.149419699636046,-3.30218900100078e-07,-13.671629020443705,1.7921690899900394e-05,-2.6544343992307375,-5.862000200355932e-09,-14.17664372003838,1.824604779979838e-05,-0.0038021476899001002,0.0197696963261998,-0.00011466960370020048,0.0257718440160999,-0.040313004146999995
0.0011981966125,0.012696345829,0.0046872034605,0.0265908882705,0.005885400073,0.027789084883,-0.5026186506720941,3.4430240009996477e-07,-6.5579238187424975,9.34997600000008e-06,-2.1400450180893458,-2.746256998996388e-07,-13.618466288157103,1.904425440010099e-05,-2.6426636687614375,6.967670020032596e-08,-14.12108493882918,1.9388556800201823e-05,-0.0038018033875000003,0.019789084883,-0.00011459992700000015,0.025790888270500002,-0.040303654171
0.0011985613749,0.012706261339,0.0046869858626,0.0266110840529,0.0058855472375,0.0278096454278,-0.5002218926846941,3.6476239999999605e-07,-6.5325212115744975,9.915509999999794e-06,-2.130670828766246,-2.1759789999974827e-07,-13.565264315833703,2.0195782399999584e-05,-2.630892721450938,1.4716450000024778e-07,-14.065486208518381,2.056054479999958e-05,-0.0038014386251000003,0.0198096454278,-0.0001144527624999999,0.025811084052900002,-0.040293738661
0.0011989470885,0.012716755956,0.0046868266609999,0.0266324590005,0.0058857737494999,0.027831406088999998,-0.4978243842212941,3.857135999999362e-07,-6.507098194279498,1.0494616999999484e-05,-2.1212970162426465,-1.5920160010077233e-07,-13.512020772780302,2.1374947599999555e-05,-2.619121400463938,2.265119998998144e-07,-14.00984515700158,2.1760661199996673e-05,-0.0038010529115,0.019831406088999998,-0.00011422625050010009,0.0258324590005,-0.040283244044
0.001199354219,0.012727842553,0.0046867271538,0.026655039324999998,0.0058860813728000005,0.027854393544,-0.4954260829137941,4.0713049999992375e-07,-6.4816535957704975,1.1086597000000212e-05,-2.1119234624278462,-9.950719989920004e-08,-13.458733274454802,2.258032449999753e-05,-2.607349545341638,3.0762330010050687e-07,-13.95415935736858,2.2987455000001572e-05,-0.003800645781,0.019854393544,-0.00011391862719999958,0.025855039325,-0.040272157446999995
0.001199783205,0.0127395332539999,0.0046866885637,0.0266788497129998,0.0058864717687,0.0278786329179998,-0.4930269454897941,4.28986000000197e-07,-6.456186219963498,1.1690700999900452e-05,-2.1025500467103466,-3.8590100000061855e-08,-13.405399385416803,2.3810387999801536e-05,-2.595576992200138,3.903958999997015e-07,-13.89842633090658,2.4239373999802166e-05,-0.003800216795,0.0198786329179998,-0.00011352823129999988,0.0258788497129998,-0.0402604667460001
0.0012002344564,0.012751839391,0.0046867120331,0.0267039132384,0.0058869464895,0.0279041476948,-0.49062692782839407,4.5125139999982987e-07,-6.430694847318498,1.2306137000100623e-05,-2.0931766461135464,2.3469399999809237e-08,-13.352016622465403,2.5063525400201292e-05,-2.583803573941938,4.7472079999985595e-07,-13.842643550293781,2.551477680019787e-05,-0.0037997655436,0.0199041476948,-0.00011305351050000002,0.025903913238400002,-0.040248160608999994
0.0012007083529,0.012764771458,0.0046867986206,0.0267302512689,0.0058875069735,0.0279309596218,-0.4882259850190941,4.7389650000007055e-07,-6.405178236469498,1.293206699999952e-05,-2.0838031354598465,8.658749999987392e-08,-13.298582457958101,2.633803049999911e-05,-2.5720291204789376,5.604839999999445e-07,-13.786808442977181,2.681192699999918e-05,-0.0037992916471,0.0199309596218,-0.00011249302650000008,0.0259302512689,-0.040235228542
0.0012012052425,0.012778339073,0.0046869492958,0.0267578833885,0.0058881545383,0.027959088631,-0.48582407142369405,4.968896000000049e-07,-6.379635125938497,1.356761499999963e-05,-2.0744293875434465,1.5067520000005413e-07,-13.245094323300702,2.76321195999997e-05,-2.5602534589671375,6.475647999996254e-07,-13.730918394724382,2.8129009200000138e-05,-0.0037987947575,0.019959088631,-0.00011184546170000045,0.0259578833885,-0.040221660927
0.00120172544,0.012792550937,0.0046871649362,0.026786827314,0.0058888903762,0.027988552754,-0.4834211407411941,5.201975000000258e-07,-6.354064235928497,1.4211864000000102e-05,-2.0650552733114464,2.1564039999998064e-07,-13.191549612598202,2.894392549999958e-05,-2.5484764140526375,7.358379000002233e-07,-13.674970753339382,2.9464123000002423e-05,-0.0037982745600000003,0.019988552754,-0.00011110962380000023,0.025986827314,-0.040207449063
0.0012022692256,0.012807414797,0.004687446323,0.0268170988196,0.0058897155486,0.0280193680452,-0.48101714607559404,5.437855999999679e-07,-6.328464270194498,1.4863860000000409e-05,-2.0556806620522465,2.813867999995612e-07,-13.137945686464601,3.027150560000122e-05,-2.5366978081278377,8.251723999999627e-07,-13.618962832540182,3.081529119999815e-05,-0.0037977307744,0.0200193680452,-0.00011028445140000027,0.0260170988196,-0.040192585202999995
0.001202836844,0.012822937412,0.0046877941377,0.026848711668,0.0058906309817,0.028051548512,-0.47861204000599405,5.67618399999973e-07,-6.302833917985499,1.5522614999999296e-05,-2.0463054215915464,3.4781470000053855e-07,-13.084279875977002,3.1612848399999866e-05,-2.5249174615975374,9.154331000000779e-07,-13.562891915982982,3.218046680000114e-05,-0.0037971631560000003,0.020051548512,-0.00010936901830000019,0.026048711668,-0.040177062587999995
0.0012034285025,0.01283912452,0.004688208959,0.0268816775425,0.0058916374615000005,0.028085106045,-0.47620577465949404,5.916585000000606e-07,-6.277171856053498,1.6187108000000408e-05,-2.0369294184948465,4.1482130000002754e-07,-13.030549486766501,3.2965874499999576e-05,-2.5131351931543375,1.0064798000005218e-06,-13.506755261425981,3.3557532999998335e-05,-0.0037965714975,0.020085106045,-0.00010836253849999967,0.0260816775425,-0.04016087548
0.0012040443709999,0.012855980808,0.0046886912595,0.0269160059869999,0.0058927356304999,0.0281200503579998,-0.47379830178599414,6.158684999000696e-07,-6.251476750725499,1.6856287999999706e-05,-2.0275525182763463,4.823004999994496e-07,-12.976751803237,3.432844449989883e-05,-2.5013508200623376,1.098168999899736e-06,-13.450550105022982,3.494431299980172e-05,-0.0037959556290001,0.0201200503579998,-0.00010726436950009993,0.0261160059869999,-0.040144019192
