H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010423565826,0.0126280628459999,0.0050140716646,0.0262984822745998,0.0060564282472,0.0273408388571998,-0.5615646517662921,0.0,-7.086072684855494,0.0,-2.5564277497659944,0.0,-14.733710021477291,0.0,-3.1179924015322884,0.0,-15.295274673243576,0.0,-0.0039576434174,0.0193408388571998,5.642824719999991e-05,0.0254984822745998,-0.0403719371540001
0.0010447840605,0.0126394124389999,0.0050217793926,0.0263236089384998,0.0060665634531,0.027368392998999798,-0.5594775111231921,2.4274778999998966e-06,-7.060805209570494,1.1349593000000574e-05,-2.5463918987087943,7.70772799999972e-06,-14.681087930264193,2.512666390000126e-05,-3.105869409831988,1.0135205899999833e-05,-15.240565441387375,2.7554141799997905e-05,-0.0039552159395,0.019368392998999798,6.656345309999975e-05,0.025523608938499802,-0.0403605875610001
0.0010472473337999,0.012650940666,0.0050295791198,0.026349128665799897,0.006076826453599899,0.0273963759995998,-0.5573854797288923,2.4632732998999297e-06,-7.035514856465494,1.1528227000099506e-05,-2.5363405401963943,7.799727200000044e-06,-14.628415192659892,2.5519727300096773e-05,-3.0937260199252883,1.026300049989954e-05,-15.185800672388776,2.7983000600001473e-05,-0.003952752666200101,0.0193963759995998,7.682645359989929e-05,0.0255491286657999,-0.040349059334
0.0010497444344,0.012662637707,0.0050374657885,0.0263750198484,0.0060872102229,0.0274247642828,-0.5552884879606924,2.497100600100041e-06,-7.010201278092494,1.1697041000000019e-05,-2.5262734952880948,7.886668700000238e-06,-14.57569104414569,2.5891182600101814e-05,-3.081561983248789,1.0383769300100279e-05,-15.130979532106377,2.838828320020012e-05,-0.003950255565600001,0.0194247642828,8.721022289999956e-05,0.0255750198484,-0.040337362293
0.0010522733276,0.012674493406,0.0050454341687,0.026401260139599998,0.0060977074963,0.0274535334672,-0.5531864701986924,2.528893199999979e-06,-6.984864146979494,1.1855699000000094e-05,-2.5161905953308947,7.968380199999646e-06,-14.522914764157692,2.6240291199998433e-05,-3.0693770655295887,1.0497273400000492e-05,-15.076101234356376,2.8769184400000147e-05,-0.003947726672400001,0.0194535334672,9.770749630000006e-05,0.0256012601396,-0.040325506594
0.001054831915,0.012686497292,0.0050534788674,0.026427826499,0.0061083107824,0.027482658414,-0.5510793649560923,2.5585874000001122e-06,-6.959503156281494,1.200388600000081e-05,-2.5060916822947945,8.04469870000022e-06,-14.470085677519092,2.6566359400001516e-05,-3.057171047250889,1.0603286100000116e-05,-15.021165042475175,2.912494680000141e-05,-0.003945168085,0.019482658414,0.00010831078240000017,0.025627826499,-0.040313502708
0.001057418039,0.012698638597,0.0050615943393999,0.026454695232999998,0.0061190123783999,0.027512113272,-0.5489671150020924,2.5861239999998894e-06,-6.934118020392495,1.214130499999945e-05,-2.495976609087995,8.115471999899614e-06,-14.417203155787092,2.6868733999999006e-05,-3.0449437240900887,1.070159599989972e-05,-14.966170270789176,2.9454857999999112e-05,-0.003942581961000001,0.019512113272,0.00011901237839989989,0.025654695233,-0.040301361403
0.0010600294871,0.012710906281,0.0050697748981,0.0264818420491,0.0061298043851999995,0.0275418715362,-0.5468496674759923,2.6114481000000505e-06,-6.908708475514494,1.226768400000057e-05,-2.485845239850495,8.180558700100066e-06,-14.364266618504994,2.7146816100002275e-05,-3.0326949073264893,1.0792006800099466e-05,-14.911116285980976,2.975826419999994e-05,-0.0039399705129,0.0195418715362,0.00012980438519999936,0.0256818420491,-0.040289093718999996
0.0010626639958,0.0127232890479999,0.005078014726,0.0265092420917998,0.0061406787218,0.0275719060875998,-0.5447269739930923,2.634508699999932e-06,-6.8832742801854945,1.2382766999899375e-05,-2.4756974502263946,8.239827900000454e-06,-14.311275534364093,2.74000426997989e-05,-3.0204244242194895,1.0874336600000603e-05,-14.856002508357175,3.0034551399799048e-05,-0.0039373360042,0.0195719060875998,0.00014067872179999996,0.0257092420917998,-0.0402767109520001
0.0010653192553999,0.01273577537,0.0050863078868,0.026536869995399903,0.006151627142199899,0.0276021892507998,-0.5425989907418923,2.655259599900015e-06,-6.857815215767495,1.2486322000100983e-05,-2.465533127613595,8.293160799999547e-06,-14.258229422276894,2.7627903600103282e-05,-3.008132118355489,1.0948420399899128e-05,-14.800828413018776,3.028316320000113e-05,-0.0039346807446001,0.0196021892507998,0.0001516271421998991,0.025736869995399904,-0.04026422463
0.0010679929144,0.012748353513,0.0050946483368,0.0265646999404,0.0061626412512,0.027632692854800002,-0.5404656785720925,2.6736590001000607e-06,-6.832331086884495,1.257814299999993e-05,-2.4553521713899946,8.340449999999847e-06,-14.205127852341093,2.7829945000099054e-05,-2.9958178499620893,1.1014109000100775e-05,-14.745593530913174,3.0503604000201717e-05,-0.0039320070856000006,0.019632692854800002,0.00016264125119999986,0.025764699940400003,-0.040251646487
0.0010706825841999,0.012761011558,0.0051030299369999,0.0265927057001999,0.0061737125211998,0.0276633882843998,-0.5383270030734926,2.6896697998999523e-06,-6.8068217218134945,1.265804499999898e-05,-2.445154493116195,8.38160019990021e-06,-14.151970446700494,2.8005759799897695e-05,-2.9834814961896896,1.1071269999799946e-05,-14.690297449773976,3.069542959979743e-05,-0.0039293174158001,0.0196633882843998,0.0001737125211997998,0.0257927057001999,-0.040238988441999995
0.0010733858439,0.012773737422,0.0051114464654,0.0266208606879,0.0061848323093,0.0276942465318,-0.5361829346453926,2.7032597001001336e-06,-6.781286972833494,1.2725863999999906e-05,-2.4349400167137953,8.41652840010039e-06,-14.098756880312393,2.8154987700101247e-05,-2.9711229513591895,1.111978810020009e-05,-14.634939814957775,3.085824740019921e-05,-0.0039266141561,0.0196942465318,0.0001848323092999999,0.025820860687900002,-0.040226262578
0.0010761002453,0.012786518887,0.0051198916294,0.0266491380193,0.0061959918747,0.0277252382646,-0.5340334485561926,2.7144013999998422e-06,-6.755726716524495,1.2781465000000214e-05,-2.424708678618995,8.445163999999498e-06,-14.045486881605195,2.8277331399997885e-05,-2.9587421271751895,1.1159565399999558e-05,-14.579520330161374,3.099173280000228e-05,-0.0039238997547,0.0197252382646,0.00019599187469999946,0.0258491380193,-0.040213481113
0.0010788233174,0.012799343623,0.0051283590785,0.026677510563400002,0.0062071823959,0.0277563338808,-0.5318785249934925,2.7230721000000638e-06,-6.730140854014494,1.282473600000035e-05,-2.4144604279110955,8.467449100000093e-06,-13.992160233022494,2.8372544100003366e-05,-2.94633895290459,1.1190521200000157e-05,-14.524038758015974,3.109561619999909e-05,-0.0039211766826,0.0197563338808,0.00020718239589999961,0.025877510563400003,-0.040200656377
