H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015326235047999,0.0242067064839999,0.0022005492381999,0.0499460364727997,0.0037331727429997996,0.0514786599775996,-0.7361203352172928,0.0,-11.564959220200977,0.0,-1.2884851824609436,0.0,-23.866038775619256,0.0,-2.024605517678236,0.0,-24.602159110836556,0.0,-0.0034673764952001,0.0434786599775996,-0.0022668272570002005,0.0491460364727997,-0.028793293516000098
0.0015320424544999,0.024203143262,0.0021992725029,0.0499383289784999,0.0037313149573998997,0.051470371432999804,-0.7330556692579929,-5.810502999999915e-07,-11.516549370454976,-3.5632219998991965e-06,-1.2840853607198437,-1.2767352999001023e-06,-23.766154410167953,-7.707494299798168e-06,-2.0171410299778363,-1.857785599899877e-06,-24.499210079425954,-8.288544599797942e-06,-0.0034679575455001,0.0434703714329998,-0.0022686850426001004,0.0491383289784999,-0.028796856737999997
0.001531492559,0.024200078917,0.0021980636113,0.049931650393,0.0037295561703,0.051463142952,-0.729992134244493,-5.498954999000067e-07,-11.468146148275977,-3.0643450000013284e-06,-1.2796880246056437,-1.2088915999999318e-06,-23.666284430796455,-6.678585499901579e-06,-2.0096801588501365,-1.7587870998997217e-06,-24.396276565040957,-7.228480999800502e-06,-0.0034685074410000004,0.043463142952,-0.0022704438297,0.049131650393,-0.028799921083
0.0015309728027,0.024197497184,0.0021969203517,0.049925967170700004,0.0037278931544,0.0514569399734,-0.7269296688827931,-5.197562999998805e-07,-11.419748572174976,-2.5817329999990035e-06,-1.2752930406426437,-1.1432595999998074e-06,-23.566426813232756,-5.683222299997237e-06,-2.002222709525437,-1.6630158999999048e-06,-24.293356482115556,-6.202978600003406e-06,-0.0034690271973,0.0434569399734,-0.0022721068456,0.0491259671707,-0.028802502815999997
0.0015304821464,0.024195381422,0.002195840461,0.0499212449904,0.0037263226074,0.0514517271368,-0.723868213933693,-4.906562999999319e-07,-11.371355693568978,-2.115762000001742e-06,-1.2709002798299436,-1.079890700000051e-06,-23.466579601071654,-4.722180300002765e-06,-1.9947684937636367,-1.5705470000001998e-06,-24.190447815005356,-5.2128366000020465e-06,-0.0034695178536,0.0434517271368,-0.0022736773926000002,0.0491212449904,-0.028804618578
0.0015300195304,0.024193714667,0.002194821632,0.0499174488644,0.0037248411624,0.051447468394799994,-0.7208077122568931,-4.626160000000424e-07,-11.322966597479978,-1.6667550000008802e-06,-1.2665096177369437,-1.0188289999999225e-06,-23.366740907216855,-3.7961260000024533e-06,-1.9873173299938367,-1.481444999999748e-06,-24.087548619473754,-4.258742000003146e-06,-0.0034699804696,0.043447468394799994,-0.0022751588376,0.0491174488644,-0.028806285333
0.0015295838787,0.024192479684,0.0021938615212,0.0499145432467,0.0037234453999,0.051444127125399995,-0.7177481088477932,-4.3565169999997336e-07,-11.274580403128978,-1.234983000000106e-06,-1.2621209345837439,-9.601108000001878e-07,-23.266908915105756,-2.905617699999752e-06,-1.9798690434315367,-1.3957625000001611e-06,-23.984657023953556,-3.3412693999992915e-06,-0.0034704161213,0.043444127125399995,-0.0022765546001,0.0491145432467,-0.028807520316
0.0015291741017,0.024191659029,0.0021929577561,0.0499124921597,0.0037221318578000004,0.0514416662614,-0.7146893508673932,-4.0977699999997404e-07,-11.226196264415977,-8.206549999972834e-07,-1.2577341153064439,-9.037650999998634e-07,-23.167081879699357,-2.0510870000003956e-06,-1.9724234661738367,-1.3135420999996206e-06,-23.88177123056676,-2.4608639999923465e-06,-0.0034708258983,0.0434416662614,-0.0022778681421999998,0.0491124921597,-0.028808340970999997
0.0015287891003,0.0241912350999999,0.002192107943,0.0499112593002998,0.0037208970433000002,0.0514400484005998,-0.7116313876653931,-3.850014000000065e-07,-11.177813370286978,-4.239290001019358e-07,-1.2533490496073438,-8.498130999999055e-07,-23.067258128239356,-1.2328594002006255e-06,-1.9649804372727366,-1.2348145000001289e-06,-23.77888951590476,-1.6178608002043182e-06,-0.0034712108997,0.0434400484005998,-0.0022791029567,0.049111259300299796,-0.0288087649000001
0.0015284277690999,0.024191190198,0.0021913096749,0.0499108081650999,0.0037197374439999,0.0514392359341998,-0.7085741707959933,-3.613312001000523e-07,-11.129430944988977,-4.490199989951038e-08,-1.2489656319894438,-7.982681000003045e-07,-22.96743606077396,-4.5113519989842255e-07,-1.9575398027854367,-1.15959930010014e-06,-23.67601023156996,-8.124663999978243e-07,-0.0034715722309001003,0.0434392359341998,-0.0022802625560001,0.0491108081650999,-0.028808809802
