H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00225255719,0.0013180868633,8.1568730498e-05,0.0048887309166,0.002334125920498,0.0071412881066000005,-1.0178660676963434,0.0,-0.5774403940942172,0.0,-0.19895406686326567,0.0,-2.1727468558847773,0.0,-1.2168201345596088,0.0,-3.190612923581118,0.0,-0.00274744281,-0.0008587118933999997,-0.003665874079502,0.0040887309165999995,-0.0516819131367
0.0022521509562,0.0013141119222,8.242725495899999e-05,0.004880374800599999,0.002334578211159,0.0071325257568,-1.0133613595501432,-4.0623380000029755e-07,-0.5748081953087172,-3.974941100000134e-06,-0.19879007087780864,8.585244609999899e-07,-2.1629777501675775,-8.356116000000566e-06,-1.2121514304279517,4.522906609997872e-07,-3.176339109717718,-8.76234980000043e-06,-0.0027478490438,-0.0008674742432000001,-0.003665421788841,0.004080374800599999,-0.0516858880778
0.0022517485421999,0.0013101823543,8.329775755500001e-05,0.0048721132507999,0.0023350462997549,0.0071238617929998,-1.0088574600517433,-4.024140000998683e-07,-0.5721839010322172,-3.929567899999984e-06,-0.19862434586529465,8.705025960000255e-07,-2.1532252621161776,-8.261549800099403e-06,-1.2074818059170378,4.6808859590014365e-07,-3.162082722167918,-8.663963800200139e-06,-0.0027482514578001,-0.0008761382070002002,-0.0036649537002451,0.0040721132507998995,-0.0516898176457
0.0022513503264,0.001306302656,8.4181425281e-05,0.0048639556384,0.002335531751681,0.0071153059648,-1.0043543611831434,-3.9821579990006323e-07,-0.5695674160219172,-3.87969829999989e-06,-0.19845686668245865,8.836677259999921e-07,-2.1434891932269773,-8.157612399899844e-06,-1.2028112278656018,4.854519260999966e-07,-3.1478435544101186,-8.555828199799907e-06,-0.0027486496736,-0.0008846940352000001,-0.003664468248319,0.0040639556384,-0.051693697344
0.0022509567393,0.0013024779393,8.5079607654e-05,0.0048559126179,0.002336036346954,0.0071068693572,-0.9998520541174434,-3.9358710000013397e-07,-0.5669586354266172,-3.824716700000057e-06,-0.19828760564952366,8.981823729999928e-07,-2.1337693249706775,-8.043020500000247e-06,-1.198139659766967,5.045952729998589e-07,-3.1336213790881184,-8.436607600000381e-06,-0.0027490432607000003,-0.0008931306428000005,-0.003663963653046,0.0040559126178999995,-0.051697522060699996
0.0022505682617,0.0012987139164,8.599381264899999e-05,0.0048479960945,0.002336562074349,0.0070985643562,-0.9953505291164434,-3.884775999999507e-07,-0.5643574435709171,-3.7640228999998894e-06,-0.19811653222922065,9.142049949999908e-07,-2.1240654162582775,-7.91652339999973e-06,-1.193467061345664,5.257273950000536e-07,-3.1194159453747186,-8.30500099999968e-06,-0.0027494317383000002,-0.0009014356438000002,-0.003663437925651,0.0040479960945,-0.0517012860836
0.0022501854235,0.0012950168827,8.6925702162e-05,0.0048402191889,0.0023371111256619997,0.0070904046124,-0.9908497754312433,-3.8283820000001995e-07,-0.5617637127718171,-3.6970337000000273e-06,-0.19794361271440966,9.318895130000092e-07,-2.114377200974878,-7.776905600000508e-06,-1.188793388145653,5.490513129997182e-07,-3.1052269764061187,-8.15974379999966e-06,-0.0027498145765000002,-0.0009095953875999999,-0.0036628888743380004,0.004040219188899999,-0.0517049831173
0.0022498088024,0.0012913936973,8.787708699299999e-05,0.004832596196999999,0.002337685889393,0.0070824049994,-0.9863497812053434,-3.7662109999983887e-07,-0.5591773021918172,-3.623185400000164e-06,-0.19776880992525464,9.513848309999911e-07,-2.1047043855889775,-7.622991900000167e-06,-1.1841185911305978,5.74763731000464e-07,-3.0910541667943185,-7.99961300000044e-06,-0.0027501911976,-0.0009175950006000003,-0.003662314110607,0.004032596196999999,-0.0517086063027
0.0022494390213,0.0012878517630999,8.884992138e-05,0.0048251425474998,0.00233828894268,0.007074581568799801,-0.9818505333816435,-3.6978109999984826e-07,-0.5565980567314173,-3.541934200100008e-06,-0.19759208291688166,9.728343870000073e-07,-2.0950466468444775,-7.45364950019943e-06,-1.179442616298525,6.030532869998745e-07,-3.0768971802261187,-7.823430600199278e-06,-0.0027505609787,-0.0009254184312001996,-0.00366171105732,0.0040251425474998,-0.051712148236900096
0.0022490767475,0.0012843990034999,8.9846297096e-05,0.004817874754499799,0.0023389230445959998,0.0070669515019997995,-0.9773520176128435,-3.622738000003123e-07,-0.5540258059648175,-3.452759600000013e-06,-0.19741338669840566,9.963757160000075e-07,-2.085403629542478,-7.267793000000772e-06,-1.1747654043112488,6.341019159997359e-07,-3.0627556471553192,-7.630066800001084e-06,-0.0027509232525000002,-0.0009330484980002007,-0.0036610769554040004,0.004017874754499799,-0.0517156009965001
