H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022239098348,0.0048736025511,0.001137425875,0.011971114937,0.0033613357098,0.0141950247718,-1.028102267456593,0.0,-3.066183033405543,0.0,-0.5678255492822115,0.0,-7.160468334267676,0.0,-1.5959278167388051,0.0,-8.188570601724278,0.0,-0.0027760901652,0.006195024771799999,-0.0026386642902,0.011171114937,-0.0481263974489
0.0022272576933,0.0048903359234,0.0011455760792,0.0120079295401,0.0033728337725,0.0142351872334,-1.0236510999284931,3.3478585000001546e-06,-3.0564190949310426,1.6733372299999535e-05,-0.5655425473280116,8.150204199999962e-06,-7.136489289790576,3.681460310000009e-05,-1.5891936472565051,1.1498062700000117e-05,-8.160140389719077,4.0162461600001115e-05,-0.0027727423067,0.0062351872334,-0.0026271662275,0.0112079295401,-0.0481096640766
0.0022306310608,0.0049072150762,0.0011538002677,0.012045061213199999,0.0033844313285,0.014275692274,-1.019193211174393,3.373367499999707e-06,-3.046621543931443,1.687915280000011e-05,-0.5632431709811115,8.224188499999932e-06,-7.1124362990372765,3.7131673099998624e-05,-1.582436382155505,1.1597555999999856e-05,-8.131629510211678,4.0505040599998765e-05,-0.0027693689392000002,0.006275692273999999,-0.0026155686715,0.011245061213199998,-0.0480927849238
0.0022340274141,0.0049242255904,0.0011620911230999,0.0120824785949,0.0033961185371999,0.014316506008999998,-1.0147285526994931,3.3963533000000608e-06,-3.0367901032648428,1.7010514199999882e-05,-0.5609272795903116,8.290855399899991e-06,-7.088308759229176,3.7417381700001126e-05,-1.575655832289805,1.1687208699900052e-05,-8.103037311928677,4.081373499999902e-05,-0.0027659725859,0.006316506008999998,-0.0026038814628001,0.0112824785949,-0.0480757744096
0.0022374441839,0.004941352783,0.0011704411934,0.0121201497499,0.0034078853773,0.014357593933800001,-1.010257081101493,3.4167698000002293e-06,-3.0269245248914425,1.7127192600000646e-05,-0.5585947472738118,8.35007030010001e-06,-7.064106130884376,3.767115500000022e-05,-1.568851828375305,1.1766840100100023e-05,-8.074363211985876,4.108792480000262e-05,-0.0027625558161,0.006357593933800001,-0.0025921146227,0.0113201497499,-0.048058647217
0.0022408787599,0.0049585817356,0.0011788429075,0.012158042231100001,0.0034197216674000004,0.014398920991,-1.0057787581576931,3.4345759999999427e-06,-3.0170245903728428,1.7228952599999958e-05,-0.5562454631729117,8.401714100000164e-06,-7.039827938903376,3.789248120000116e-05,-1.562024221330605,1.1836290100000323e-05,-8.045606697061075,4.1327057199998934e-05,-0.0027591212401,0.006398920991,-0.0025802783325999997,0.0113580422311,-0.0480414182644
0.0022443284957,0.0049758973246,0.0011872885902,0.0121961231449,0.0034316170859000003,0.0144404516406,-1.001293550902093,3.449735799999909e-06,-3.0070901113126425,1.7315588999999333e-05,-0.5538793316752118,8.445682699999985e-06,-7.0154737735273764,3.8080913799998575e-05,-1.555172882577305,1.1895418499999894e-05,-8.016767324429475,4.153064960000022e-05,-0.0027556715043,0.0064404516406,-0.0025683829141,0.0113961231449,-0.0480241026754
0.0022477907143,0.0049932842513999,0.0011957704772,0.0122343592170998,0.0034435611915000003,0.0144821499313998,-0.9968014316920931,3.4622186000001637e-06,-2.997120929736643,1.7386926799900157e-05,-0.5514962726078116,8.481886999999995e-06,-6.991043291165377,3.823607219980048e-05,-1.548297704299905,1.1944105599999942e-05,-7.987844722857475,4.169829079980064e-05,-0.0027522092857,0.006482149931399801,-0.0025564388085,0.0114343592170998,-0.0480067157486001
0.0022512627135,0.0050107270732,0.0012042807313,0.012272716859900001,0.0034555434448,0.0145239795734,-0.9923023782642931,3.4719991999997667e-06,-2.9871169184120427,1.7442821800100518e-05,-0.5490962213993117,8.510254099999923e-06,-6.966536215088376,3.8357642800201236e-05,-1.5413985996636053,1.198225329999969e-05,-7.9588385933526755,4.18296420001997e-05,-0.0027487372865,0.0065239795734,-0.0025444565552,0.011472716859900001,-0.0479892729268
0.0022547417713,0.005028210234,0.0012128114575999,0.0123111622393,0.0034675532288999003,0.014565904010600001,-0.987796373779493,3.4790578000002716e-06,-2.977077981104843,1.7483160799999613e-05,-0.5466791292104117,8.53072629990008e-06,-6.941952335989176,3.8445379399999063e-05,-1.5344755029899053,1.2009784099900351e-05,-7.929748709768675,4.1924437200000636e-05,-0.0027452582287,0.006565904010600001,-0.0025324467711001,0.0115111622393,-0.047971789766
