H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015418877145,0.0037463348229,7.5743113027e-05,0.0090345573603,0.001617630827527,0.0105764450748,-0.7071823261755914,0.0,-2.3321892821771417,0.0,-0.3140048481376057,0.0,-5.371560890529874,0.0,-1.0211871743131977,0.0,-6.078743216705473,0.0,-0.0034581122855,0.0025764450747999997,-0.004382369172473,0.0082345573603,-0.049253665177099996
0.0015426960252,0.0037587480856,7.7823120057e-05,0.0090601921964,0.001620519145257,0.0106028882216,-0.7040977424358914,8.083106999999447e-07,-2.324684199268642,1.2413262699999955e-05,-0.31385128190452166,2.0800070300000024e-06,-5.353466140973174,2.5634836100000072e-05,-1.0179490243404137,2.888317730000015e-06,-6.057563883409073,2.6443146800000233e-05,-0.0034573039748000004,0.0026028882216,-0.004379480854743,0.0082601921964,-0.0492412519144
0.0015435355593,0.0037717096944,7.9985350329e-05,0.009086954948099999,0.001623520909629,0.0106304905074,-0.7010115108513915,8.395340999999956e-07,-2.317153741488642,1.2961608800000132e-05,-0.3136934734341357,2.1622302719999923e-06,-5.335318993828674,2.676275169999874e-05,-1.0147049842855276,3.0017643720000285e-06,-6.036330504680073,2.760228579999982e-05,-0.0034564644407,0.0026304905073999997,-0.004376479090371,0.008286954948099999,-0.0492282903056
0.0015444067536,0.0037852273214,8.2230954288e-05,0.0091148613964,0.001626637707888,0.01065926815,-0.6979235685384915,8.711943000000791e-07,-2.309596804472842,1.351762699999988e-05,-0.3135312571295187,2.2456039590000023e-06,-5.317117177484174,2.7906448300000705e-05,-1.0114548256680107,3.116798258999973e-06,-6.015040746022673,2.8777642599999917e-05,-0.0034555932464,0.0026592681499999996,-0.004373362292112,0.0083148613964,-0.0492147726786
0.0015453099984999,0.0037993078196999,8.456095950900001e-05,0.0091439256378997,0.0016298709580089001,0.0106892356363996,-0.6948338517863916,9.032448999000704e-07,-2.302012269331742,1.4080498299900122e-05,-0.3133644652157217,2.33000522100001e-06,-5.298858390449873,2.9064241499700966e-05,-1.0081983170021138,3.2332501209001753e-06,-5.993692242236274,2.9967486399599952e-05,-0.0034546900015001002,0.0026892356363995996,-0.0043701290419911,0.0083439256378997,-0.0492006921803001
0.0015462456357,0.0038139571924,8.697626614799999e-05,0.0091741600205,0.001633221901848,0.0107204056562,-0.6917422961521916,9.356372000998443e-07,-2.2943990043196423,1.4649372700100208e-05,-0.3131929279900647,2.415306638999982e-06,-5.280540304791474,3.0234382600299176e-05,-1.004935224142257,3.3509438390998125e-06,-5.972282600943674,3.117001980039967e-05,-0.0034537543643,0.0027204056561999992,-0.004366778098152,0.0083741600205,-0.0491860428076
0.0015472139571,0.0038291805644,8.947764270200002e-05,0.0092055750859,0.001636691599802,0.010752789043,-0.6886488365593917,9.683213999999926e-07,-2.2867558665628427,1.5223371999999787e-05,-0.3130164740812147,2.501376554000026e-06,-5.262160569685074,3.141506539999957e-05,-1.001665310640607,3.4696979540000186e-06,-5.950809406244475,3.238338680000043e-05,-0.0034527860429,0.0027527890429999997,-0.004363308400198,0.008405575085899999,-0.0491708194356
0.001548215203,0.0038449821568999,9.2065722087e-05,0.0092381795167998,0.0016402809250869999,0.0107863947197998,-0.6855534073992917,1.001245900000055e-06,-2.2790817038415425,1.580159249990002e-05,-0.31283493071642565,2.5880793849999804e-06,-5.243716815082374,3.260443089980053e-05,-0.998388338115718,3.5893252849999134e-06,-5.929270222481675,3.360567679980102e-05,-0.003451784797,0.0027863947197998007,-0.004359719074913,0.0084381795167998,-0.0491550178431001
0.0015492495609,0.0038613652626,9.474099806e-05,0.009271980086100001,0.00164399055896,0.010821229647,-0.6824559426353917,1.0343579000000186e-06,-2.2713753564220425,1.638310570010017e-05,-0.3126481239962786,2.6752759730000106e-06,-5.225206655479474,3.380056930020123e-05,-0.995104066631671,3.7096338730000563e-06,-5.907662598114875,3.483492720019951e-05,-0.0034507504391,0.002821229647,-0.004356009441040001,0.008471980086100001,-0.049138634737399996
0.0015503171642,0.0038783322246,9.750382197e-05,0.0093069816134,0.00164782098617,0.0108572987776,-0.6793563759102917,1.067603300000013e-06,-2.2636356589348425,1.696696199999983e-05,-0.3124558791762486,2.762823909999997e-06,-5.206627693779974,3.5001527299998586e-05,-0.9918122550865409,3.830427210000037e-06,-5.885984069690275,3.606913059999925e-05,-0.0034496828358000003,0.0028572987775999995,-0.00435217901383,0.0085069816134,-0.0491216677754
