H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00020674299475,0.0049740534266,0.0052835887654,0.01015484984795,0.00549033176015,0.0103615928427,-0.40553294146401775,0.0,-3.645632256068993,0.0,-2.7360975604370386,0.0,-7.6967974536020005,0.0,-3.1416305019010577,0.0,-8.102330395066021,0.0,-0.0047932570052500005,0.0023615928426999992,-0.0005096682398500006,0.00935484984795,-0.0480259465734
0.00020706502343,0.0049719117747,0.0052842533054,0.01015088857283,0.00549131832883,0.010357953596260001,-0.4051191334458377,3.220286799999995e-07,-3.635686290867693,-2.1416518999999024e-06,-2.725529718366239,6.645399999996235e-07,-7.676491715181221,-3.961275119999941e-06,-3.1306488518120776,9.865686800003548e-07,-8.08161084862706,-3.639246439998342e-06,-0.00479293497657,0.002357953596260001,-0.0005086816711700002,0.00935088857283,-0.0480280882253
0.0002073889847,0.0049698068671,0.0052849288722,0.010147002718899999,0.0054923178569,0.010354391703599999,-0.4047046794377077,3.2396127000000434e-07,-3.625744572225893,-2.1049076000005315e-06,-2.7149605361886384,6.755668000004919e-07,-7.656193823889491,-3.885853930001709e-06,-3.1196652156263474,9.995280699998457e-07,-8.0608985033272,-3.5618926600023554e-06,-0.0047926110153,0.0023543917035999985,-0.0005076821431000004,0.009347002718899999,-0.048030193132899995
0.00020771486456,0.0049677384371,0.0052856153857,0.010143191738759999,0.0054933302502600005,0.01035090660332,-0.40428957558844775,3.258798599999838e-07,-3.615807026921693,-2.0684300000000516e-06,-2.704389991930739,6.865135000000758e-07,-7.635903629431831,-3.8109801400003362e-06,-3.1086795675191876,1.0123933600007101e-06,-8.040193205020282,-3.4851002799988345e-06,-0.00479228513544,0.0023509066033199997,-0.0005066697497399996,0.009343191738759998,-0.0480322615629
0.00020804268923,0.0049657069839,0.0052863129957,0.01013945665703,0.00549435568493,0.01034749934626,-0.4038738180346577,3.278246700000114e-07,-3.6058735815006933,-2.0314531999996582e-06,-2.693818063549339,6.976100000001886e-07,-7.615620981036041,-3.735081729999007e-06,-3.097691881583998,1.0254346699996308e-06,-8.019494799070701,-3.407257060000432e-06,-0.00479195731077,0.0023474993462599993,-0.00050564431507,0.00933945665703,-0.0480342930161
0.00020837252515,0.0049637137702,0.0052870220813,0.01013580006555,0.00549539460645,0.0103441725907,-0.40345740282027776,3.2983591999999795e-07,-3.595944160746593,-1.993213700000017e-06,-2.6832447284723386,7.090855999999576e-07,-7.595345724313461,-3.656591479999846e-06,-3.086702131292618,1.0389215200001453e-06,-7.998803127133741,-3.3267555599996584e-06,-0.00479162747485,0.0023441725906999996,-0.0005046053935499999,0.00933580006555,-0.048036286229799996
0.00020870447874,0.0049617608196,0.0052877432495,0.01013222611794,0.005496447728239999,0.010340930596679999,-0.4030403258163877,3.31953589999994e-07,-3.5860186861567933,-1.952950600000135e-06,-2.672669963141539,7.211681999994696e-07,-7.57507769812997,-3.573947610000655e-06,-3.075710288957928,1.0531217899990841e-06,-7.9781180239463625,-3.2419940200010405e-06,-0.00479129552126,0.0023409305966799986,-0.0005035522717600008,0.009332226117939999,-0.0480382391804
0.00020903869607,0.0049598509092,0.005288477334,0.01012874051447,0.00549751603007,0.01033777921054,-0.40262258264157774,3.342173299999984e-07,-3.576097074427993,-1.90991039999977e-06,-2.6620937425580387,7.340845000003773e-07,-7.55481673149756,-3.4856034699989186e-06,-3.0647163251996186,1.0683018300009992e-06,-7.957439314139141,-3.1513861399982968e-06,-0.00479096130393,0.0023377792105400003,-0.0005024839699299998,0.00932874051447,-0.0480401490908
0.00020937536245,0.0049579875623999,0.0052892253918999,0.0101253504872498,0.0054986007543499004,0.0103347258496998,-0.40220416858305774,3.3666638000001367e-07,-3.566179235956393,-1.8633468001003073e-06,-2.651516039832139,7.480578999002202e-07,-7.534562640495841,-3.3900272202007364e-06,-3.0537202084151986,1.0847242799000983e-06,-7.936766809078902,-3.0533608402008583e-06,-0.00479062463755,0.0023347258496997994,-0.0005013992456500997,0.0093253504872498,-0.0480420124376001
0.0002097147018699,0.0049561750376999,0.0052899887012,0.0101220647772697,0.005499703403069899,0.010331779479139599,-0.40178507851873785,3.3933941989998037e-07,-3.5562650733562933,-1.8125246999999359e-06,-2.640936825739039,7.633093000994004e-07,-7.5143152252313214,-3.2857099800994577e-06,-3.0427219042577787,1.102648719998947e-06,-7.916100303750062,-2.9463705602007784e-06,-0.0047902852981301005,0.0023317794791395986,-0.0005002965969301007,0.0093220647772697,-0.0480438249623001
