H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00058599496495,0.027933756179,0.0084555999572999,0.05645350732295,0.0090415949222499,0.0570395022879,-0.3098206403047461,0.0,-13.708549238159,0.0,-3.997212650088544,0.0,-27.726919116622742,0.0,-4.307033290393293,0.0,-28.036739756927485,0.0,-0.00441400503505,0.0490395022879,0.0030415949222498996,0.05565350732295,-0.025066243821
0.0005887370896,0.02795364634,0.0084623332,0.0564960297696,0.0090510702896,0.0570847668592,-0.3086459082501961,2.742124650000088e-06,-13.652661835639998,1.989016099999963e-05,-3.980294716931244,6.733242700099687e-06,-27.613969579530195,4.2522446649997936e-05,-4.288940625181444,9.4753673501001e-06,-27.922615487780387,4.5264571299996614e-05,-0.0044112629104,0.0490847668592,0.0030510702895999997,0.055696029769599996,-0.02504635366
0.0005915014616799,0.027973678078,0.0084691177405,0.0565388576176799,0.0090606192021799,0.0571303590793598,-0.3074656696989162,2.76437207989992e-06,-13.596734511222,2.0031738000001603e-05,-3.9633632659907443,6.784540499999922e-06,-27.500934692142913,4.28278480799002e-05,-4.270828935689663,9.548912579900384e-06,-27.808400361841827,4.559222015980413e-05,-0.004408498538320101,0.0491303590793598,0.0030606192021799,0.055738857617679896,-0.025026321921999998
0.00059428617083,0.027993839236,0.0084759491741,0.05658196464283,0.00907023534493,0.05717625081366,-0.30627988206640633,2.7847091501000034e-06,-13.540766993907999,2.016115799999968e-05,-3.9464181990761444,6.8314336000002e-06,-27.387813869882404,4.310702515010478e-05,-4.252698081142554,9.61614275010042e-06,-27.694093751948806,4.589173430019633e-05,-0.00440571382917,0.04917625081366,0.0030702353449300005,0.05578196464283,-0.025006160763999998
0.00059708926587,0.0280141173959999,0.0084828230016,0.056625324057869804,0.00907991226747,0.057222413323739806,-0.3050885066297063,2.803095040000074e-06,-13.484759037276,2.027815999990079e-05,-3.9294594269004444,6.873827500000068e-06,-27.274606581181704,4.33594150398009e-05,-4.234547933530153,9.676922539999383e-06,-27.57969508781141,4.616251007980715e-05,-0.00440291073413,0.049222413323739805,0.00307991226747,0.0558253240578698,-0.024985882604000097
0.00059990875864,0.028034499907,0.0084897346389,0.05666890857264,0.009089643397539999,0.05726881733128,-0.3038915086051963,2.819492769999977e-06,-13.428710419973,2.0382511000099218e-05,-3.9124868692599444,6.9116372999993014e-06,-27.161312348551196,4.358451477019798e-05,-4.216378377865143,9.731130069998845e-06,-27.46520385715639,4.640400754019752e-05,-0.00440009124136,0.04926881733128,0.0030896433975399987,0.05586890857264,-0.024965500092999998
0.00060274262794,0.028054973906,0.0084966794255,0.056712690439940004,0.00909942205344,0.05731543306788,-0.30268885721861627,2.8338692999999764e-06,-13.37262094616,2.0473999000000798e-05,-3.8955004551955446,6.9447866000004604e-06,-27.047930749538615,4.378186730000233e-05,-4.198189312414164,9.778655900001196e-06,-27.350619606757228,4.661573659999613e-05,-0.00439725737206,0.04931543306788,0.00309942205344,0.05591269043994,-0.024945026093999997
0.0006055888236,0.0280755263469999,0.008503652634,0.0567566415175998,0.0091092414576,0.057362230341199805,-0.3014805257670763,2.8461956600000626e-06,-13.316490445906998,2.0552440999899863e-05,-3.8785001231360443,6.973208500000647e-06,-26.934461417581076,4.395107765979567e-05,-4.179980648903124,9.819404160000059e-06,-27.23594194334815,4.679727331980549e-05,-0.0043944111764,0.049362230341199805,0.0031092414576,0.0559566415175998,-0.024924473653000098
0.00060844527053,0.028096144024,0.0085106494799,0.05680073331853,0.00911909475043,0.05740917858906,-0.3002664916729463,2.8564469299999272e-06,-13.260318775536,2.0617677000098894e-05,-3.8614858210221445,6.9968458999997846e-06,-26.82090404274495,4.409180093020021e-05,-4.161752312695094,9.85329283000047e-06,-27.12117053441789,4.694824786019569e-05,-0.00439155472947,0.04940917858906,0.0031190947504300005,0.05600073331853,-0.024903855976
0.00061130987294,0.0281168136,0.0085176651305,0.05684493707294,0.009128975003440001,0.057456246945879995,-0.29904673652947633,2.8646024100000217e-06,-13.204105817912,2.0669575999998635e-05,-3.8444575064117443,7.015650600000062e-06,-26.70725837235348,4.420375440999935e-05,-4.143504242941224,9.880253010000409e-06,-27.006305108882948,4.7068356819994495e-05,-0.00438869012706,0.049456246945879995,0.003128975003440001,0.05604493707294,-0.0248831864
0.0006141805185199,0.028137521633,0.0085246947155,0.056889223784519896,0.0091388752340199,0.057503404303039796,-0.2978212461380164,2.8706455798999542e-06,-13.147851482679,2.0708032999999793e-05,-3.827415146565744,7.029585000000241e-06,-26.593524211496018,4.428671157989672e-05,-4.125236392703763,9.90023057989911e-06,-26.89134545763403,4.7157357159800795e-05,-0.0043858194814801,0.049503404303039795,0.0031388752340199,0.056089223784519894,-0.024862478367
0.00061705508274,0.028158254604,0.008531733336,0.05693356429074,0.00914878841874,0.05755061937348,-0.2965900105367565,2.8745642201000437e-06,-13.091555706442,2.0732971000001627e-05,-3.8103587185142445,7.038620499999482e-06,-26.479701423420757,4.434050622010438e-05,-4.106948729051003,9.91318472010061e-06,-26.77629143395751,4.721507044020551e-05,-0.00438294491726,0.04955061937348,0.0031487884187400006,0.05613356429074,-0.024841745396
0.00061993143314,0.028178998941,0.0085387760751,0.05697792931514,0.00915870750824,0.05759786074828,-0.2953530240208765,2.8763503999999947e-06,-13.035218452897,2.0744337000000446e-05,-3.793288209103144,7.0427391000004586e-06,-26.365789929814873,4.436502440000045e-05,-4.088641233124023,9.91908950000002e-06,-26.66114295383575,4.724137480000001e-05,-0.00438006856686,0.04959786074828,0.0031587075082400006,0.05617792931514,-0.024821001058999998
0.00062280743363,0.028199741051,0.0085458180073,0.05702228953563,0.009168625440929999,0.05764509696926,-0.29411028515410653,2.8760004900000398e-06,-12.978839712905001,2.074210999999937e-05,-3.7762036150207443,7.041932199998782e-06,-26.251789710964104,4.436022049000149e-05,-4.070313900174853,9.917932689998063e-06,-26.54589999611821,4.72362209799973e-05,-0.00437719256637,0.04964509696926,0.0031686254409299987,0.05622228953563,-0.024800258949
0.00062568094884,0.028220467346,0.008552854209,0.05706661564084,0.00917853515784,0.057692296589679996,-0.2928617967716365,2.873515210000013e-06,-12.922419504508001,2.0726294999998812e-05,-3.759104942804444,7.036201700000647e-06,-26.137700805787635,4.4326105209997746e-05,-4.051966739576083,9.909716910000768e-06,-26.43056260255927,4.719962041999787e-05,-0.00437431905116,0.049692296589679996,0.0031785351578399994,0.05626661564084,-0.024779532654
0.00062854984842,0.028241164268,0.0085598797681,0.05711087838442,0.00918842961652,0.05773942823284,-0.29160756597437654,2.8688995799999555e-06,-12.865957872894,2.0696922000001255e-05,-3.7419922088273445,7.0255590999997175e-06,-26.02352331176237,4.426274357999943e-05,-4.033599774801723,9.894458680000107e-06,-26.31513087773675,4.713164316000329e-05,-0.00437145015158,0.04973942823284,0.0031884296165199996,0.05631087838442,-0.024758835732
0.00063141201137,0.028261818321,0.0085668897939,0.05715504865337,0.00919830180527,0.05778646066474,-0.2903476041145865,2.8621629500000245e-06,-12.809454890305002,2.0654052999998646e-05,-3.7248654392653444,7.010025800001027e-06,-25.909257384724583,4.4170268949997316e-05,-4.015213043379934,9.872188750001051e-06,-26.19960498883917,4.703243189999734e-05,-0.00436858798863,0.04978646066474,0.0031983018052700006,0.056355048653369995,-0.024738181679
0.00063426533034,0.028282416092,0.0085738794273,0.05719909751434,0.00920814475764,0.05783336284468,-0.2890819267728765,2.8533189699999706e-06,-12.752910655892002,2.0597771000000625e-05,-3.7077246700441444,6.9896333999997645e-06,-25.79490323855687,4.4048860970001547e-05,-3.996806596817023,9.84295237000006e-06,-26.08398516532975,4.690217994000184e-05,-0.00436573466966,0.04983336284468,0.0032081447576400007,0.056399097514339996,-0.024717583908
0.00063710771585,0.028302944286,0.0085808438505,0.057242996287850005,0.00921795156635,0.0578801040037,-0.2878105537266865,2.8423855099999782e-06,-12.696325295514,2.0528194000002387e-05,-3.6905699467663444,6.964423199999278e-06,-25.68046114475468,4.3898773510006595e-05,-3.978380500493033,9.806808709999365e-06,-25.968271698481367,4.674115902000148e-05,-0.0043628922841500006,0.0498801040037,0.00321795156635,0.05644299628785,-0.024697055713999997
0.00063993710051,0.028323389746,0.0085877782964,0.05728671659251,0.00922771539691,0.05792665369302,-0.2865335089103265,2.8293846600000155e-06,-12.639698961482,2.0445459999997306e-05,-3.6734013246194444,6.934445900001057e-06,-25.56593143187432,4.372030465999571e-05,-3.9599348335297733,9.763830560000422e-06,-25.85246494078465,4.654968931999681e-05,-0.00436006289949,0.04992665369302,0.0032277153969100005,0.05648671659251,-0.024676610254
0.0006427514432,0.028343739484,0.0085946780587,0.0573302304112,0.009237429501899999,0.0579729818544,-0.2852508203666165,2.814342690000038e-06,-12.583031832252,2.0349738000000756e-05,-3.656218868264344,6.899762299998613e-06,-25.451314484870608,4.3513818689999706e-05,-3.941469688630963,9.714104989998543e-06,-25.736565305237228,4.632816138000484e-05,-0.0043572485568,0.0499729818544,0.003237429501899999,0.0565302304112,-0.024656260516
0.0006455487331,0.028363980701,0.0086015385008,0.0573735101351,0.0092470872339,0.0580190588682,-0.2839625201903165,2.7972898999999683e-06,-12.526324112067002,2.0241217000002004e-05,-3.639022651704844,6.860442099999864e-06,-25.33661074432431,4.3279723900002676e-05,-3.922985171895163,9.657732000000266e-06,-25.62057326451463,4.607701380000134e-05,-0.0043544512669,0.0500190588682,0.0032470872338999993,0.0565735101351,-0.024636019298999997
0.00064832699372,0.028384100822,0.0086083550654,0.05741652863772,0.00925668205912,0.05806485563144,-0.28266864446349643,2.7782606200000204e-06,-12.469576030544001,2.0120121000000157e-05,-3.621812758138644,6.8165646000001995e-06,-25.221820705551494,4.301850262000001e-05,-3.9044814026021433,9.594825219999895e-06,-25.50448935001499,4.5796763239999705e-05,-0.00435167300628,0.05006485563144,0.003256682059119999,0.05661652863772,-0.024615899177999997
0.00065108428685,0.028404087512,0.0086151232834,0.05745925931085,0.00926620757025,0.058110343597699995,-0.28136923318292645,2.757293130000024e-06,-12.412787842210001,1.9986689999997725e-05,-3.604589279789844,6.768218000000742e-06,-25.106944917602924,4.273067312999396e-05,-3.885958512972773,9.525511130000983e-06,-25.38831415078585,4.548796625999246e-05,-0.00434891571315,0.050110343597699995,0.00326620757025,0.056659259310849995,-0.024595912488
0.00065381871632,0.028423928703,0.0086218387825,0.057501676122319996,0.00927565749882,0.05815549483864,-0.28006433017975646,2.7344294699999322e-06,-12.355959825995,1.9841191000000147e-05,-3.5873523177239437,6.7154991000000636e-06,-24.991983982169753,4.2416811469998816e-05,-3.8674166479037035,9.449928570000321e-06,-25.272048312349508,4.515124094000428e-05,-0.00434618128368,0.05015549483864,0.0032756574988200005,0.056701676122319994,-0.024576071297
0.00065652843173,0.0284436126209999,0.0086284972962,0.057543753673729804,0.00928502572793,0.0582002821054598,-0.27875398303170645,2.709715410000057e-06,-12.299092284671001,1.9683917999901296e-05,-3.570101981645244,6.658513699998869e-06,-24.876938552373705,4.207755140980818e-05,-3.8488559646769533,9.368229109999252e-06,-25.155692535405407,4.478726681979989e-05,-0.00434347156827,0.0502002821054598,0.0032850257279299997,0.0567437536737298,-0.024556387379000098
0.0006592116320799,0.028463127804,0.0086350946717999,0.0575854672400799,0.0092943063038798,0.0582446788721598,-0.27743824296789654,2.683200349899934e-06,-12.242185544246002,1.9515183000098912e-05,-3.5528383896772437,6.597375599900687e-06,-24.761809331459897,4.171356635009754e-05,-3.830276632645144,9.280575949800404e-06,-25.03924757442779,4.439676669999726e-05,-0.004340788367920101,0.0502446788721598,0.0032943063038798,0.0567854672400799,-0.024536872196
0.00066186656917,0.028482463128,0.0086416268781,0.05762679282517,0.00930349344727,0.05828865939434,-0.27611716476664666,2.6549370901000078e-06,-12.185239953314003,1.9335323999999238e-05,-3.535561668127344,6.532206300100332e-06,-24.646597071394645,4.1325585090096206e-05,-3.811678832893994,9.187143390199798e-06,-24.92271423616129,4.3980522180200876e-05,-0.00433813343083,0.05028865939434,0.00330349344727,0.056826792825169996,-0.024517536872
0.00066449155099,0.028501607824,0.008648090014,0.05766770719899,0.00931258156499,0.05833219874998,-0.27479080664648664,2.624981819999983e-06,-12.128255882362001,1.9144695999999406e-05,-3.518271951235244,6.463135899999542e-06,-24.531302571370485,4.0914373819998795e-05,-3.793062757881734,9.088117719999525e-06,-24.806093378016968,4.353935563999878e-05,-0.00433550844901,0.050332198749979996,0.0033125815649899994,0.056867707198989995,-0.024498392176
0.00066708494487,0.028520551504,0.0086544803146,0.05770818795287,0.00932156525947,0.05837527289774,-0.2734592301506266,2.593393880000075e-06,-12.071233723034002,1.8943680000001184e-05,-3.500969380906644,6.390300599999968e-06,-24.415926676218625,4.048075388000255e-05,-3.7744286110572736,8.983694480000151e-06,-24.68938590636925,4.3074147760002734e-05,-0.00433291505513,0.05037527289774,0.0033215652594699996,0.05690818795287,-0.024479448496
0.00066964518052,0.0285392841729999,0.0086607941593,0.0577482135265198,0.00933043933982,0.058417858707039805,-0.27212250002523664,2.560235649999923e-06,-12.014173887357003,1.8732668999901086e-05,-3.483654106432744,6.313844700000029e-06,-24.300470274739236,4.002557364980036e-05,-3.7557766064579843,8.874080349999952e-06,-24.57259277476447,4.258580929980549e-05,-0.00433035481948,0.050417858707039805,0.0033304393398199995,0.0569482135265198,-0.024460715827000098
0.00067217075294,0.028557796256,0.0086670280779,0.05778776326494,0.00933919883084,0.058459934017879994,-0.2707806840917766,2.5255724200000385e-06,-11.957076806928004,1.8512083000098156e-05,-3.466326284195544,6.233918599999472e-06,-24.184934297947773,3.954973842019982e-05,-3.737106968287324,8.75949101999951e-06,-24.45571498203955,4.207531084018945e-05,-0.00432782924706,0.050459934017879994,0.003339198830839999,0.05698776326494,-0.024442203744
0.00067466022505,0.0285760786059999,0.0086731787567,0.0578268174370498,0.00934783898175,0.0585014776620998,-0.26943385311378654,2.4894721100000156e-06,-11.899942932066004,1.8282349999901998e-05,-3.448986077360944,6.150678800000489e-06,-24.069319717245786,3.9054172109802276e-05,-3.7184199304747336,8.640150910000505e-06,-24.338753570359568,4.1543644219807496e-05,-0.00432533977495,0.0505014776620998,0.0033478389817499996,0.0570268174370498,-0.024423921394000098
0.00067711223031,0.028594122527,0.0086792430449,0.05786535728431,0.00935635527521,0.05854246951462,-0.26808208065842654,2.452005260000019e-06,-11.842772730933003,1.804392100009794e-05,-3.4316336555593443,6.064288200000392e-06,-23.953627542524426,3.853984726019666e-05,-3.6997157362177737,8.51629346000117e-06,-24.22170962318285,4.0991852520197436e-05,-0.00432288776969,0.05054246951462,0.0033563552752100007,0.057065357284309996,-0.024405877473
0.000679525475,0.028611919786,0.0086852179592,0.057903365047,0.009364743434199999,0.058582890522000004,-0.26672544295311656,2.4132446899999705e-06,-11.785566688620003,1.7797259000001953e-05,-3.414269194555244,5.974914299999162e-06,-23.837858820193116,3.800776269000106e-05,-3.680994637508364,8.388158989998049e-06,-24.10458426314623,4.042100738000515e-05,-0.004320474525,0.050582890522000004,0.0033647434341999988,0.057103365047,-0.024388080213999998
0.00068189874045,0.028629462629,0.0086911006899,0.05794082399845,0.00937299943035,0.0586227227389,-0.2653640187376665,2.373265450000047e-06,-11.728325306205004,1.754284299999853e-05,-3.3968928759061443,5.882730700000963e-06,-23.72201463114767,3.745895144999928e-05,-3.662256894643814,8.255996150001443e-06,-23.98737864988533,3.9832216899994555e-05,-0.00431810125955,0.0506227227389,0.00337299943035,0.05714082399845,-0.024370537371
0.00068423088496,0.028646743789,0.0086968886042,0.05797771846296,0.009381119489160001,0.058661949347919996,-0.2639978891122565,2.3321445099999585e-06,-11.671049099787004,1.7281160000000295e-05,-3.379504886612044,5.787914300000446e-06,-23.606096088686257,3.68944645100025e-05,-3.6435027757243037,8.120058810000622e-06,-23.87009397779851,3.922660901999747e-05,-0.00431576911504,0.050661949347919996,0.003381119489160001,0.05717771846296,-0.024353256211
0.0006865208456099,0.0286637565029999,0.0087025792515,0.0580140338516097,0.0093891000971099,0.058700554697219604,-0.2626271373816866,2.2899606498999513e-06,-11.613738599495004,1.7012713999901147e-05,-3.362105418756344,5.690647299999227e-06,-23.490104336371687,3.63153886496978e-05,-3.6247325561380337,7.980607949898202e-06,-23.75273147375337,3.8605349299607183e-05,-0.0043134791543901,0.0507005546972196,0.003389100097109899,0.0572140338516097,-0.024336243497000098
0.0006887676398299,0.028680494517,0.0087081703658999,0.058049756673829896,0.0093969380057298,0.0587385243136598,-0.2612518488962468,2.246794220000007e-06,-11.556394348475004,1.6738014000098472e-05,-3.3446946691389443,5.591114399900246e-06,-23.37404054584625,3.5722822220196626e-05,-3.605946518035194,7.837908619901662e-06,-23.635292394742493,3.796961644019631e-05,-0.0043112323601701,0.0507385243136598,0.0033969380057298007,0.057249756673829894,-0.024319505483
0.00069097036677,0.028696952099,0.0087136598705,0.05808487456477,0.009404630237270001,0.05877584493154,-0.25987211088964696,2.2027269400999973e-06,-11.499016901859004,1.6457582000001247e-05,-3.327272838902544,5.489504600100434e-06,-23.257905914607647,3.511789094010759e-05,-3.587144949792194,7.692231540200323e-06,-23.517778025497293,3.73206178801988e-05,-0.00430902963323,0.05077584493154,0.003404630237270001,0.05728487456477,-0.024303047900999998
0.00069312820847,0.0287131240439999,0.0087190458791,0.0581193762964698,0.009412174087569999,0.0588125045049398,-0.25848801231440693,2.1578417000000898e-06,-11.441606825716004,1.61719449999001e-05,-3.309840133152944,5.3860085999987706e-06,-23.14170166374641,3.4501731699797256e-05,-3.5683281454673543,7.543850299997559e-06,-23.400189676060812,3.665957339980125e-05,-0.00430687179153,0.0508125045049398,0.0034121740875699986,0.0573193762964698,-0.024286875956000098
0.0006952404307999,0.02872900568,0.008724326699,0.0581532517907999,0.0094195671297999,0.058848492221599796,-0.257099643675137,2.112222329899902e-06,-11.384164695992004,1.5881636000098648e-05,-3.292396760574844,5.2808199000001915e-06,-23.02542903565914,3.387549433010034e-05,-3.5494964042499846,7.393042229901503e-06,-23.28252867933427,3.598771665999645e-05,-0.0043047595692001,0.050848492221599796,0.0034195671297999,0.0573532517907999,-0.02427099432
0.00069730638422,0.0287445928729999,0.0087295008325,0.0581864921302198,0.00942680721672,0.058883798514439804,-0.2557070968601171,2.0659534201000187e-06,-11.326691097439005,1.5587192999901717e-05,-3.2749429330433437,5.174133500001135e-06,-22.90908929173812,3.324033941989879e-05,-3.5306500299034647,7.240086920099961e-06,-23.164796388598234,3.5306292840008024e-05,-0.00430269361578,0.050883798514439804,0.00342680721672,0.0573864921302198,-0.024255407127000098
0.0006993255042999,0.028759882031,0.0087345669782,0.058219089566299904,0.009433892482499899,0.058918415070599806,-0.2543104649715972,2.019120079900039e-06,-11.269186622535004,1.5289158000100778e-05,-3.257478865232644,5.066145699998692e-06,-22.7926837100416,3.259743608010485e-05,-3.5117893302042447,7.085265779898514e-06,-23.046994175013197,3.46165561600012e-05,-0.0043006744957001,0.050918415070599805,0.0034338924824998986,0.0574190895662999,-0.024240117968999997
0.00070129731203,0.028774870107,0.0087395240314,0.05825103752603,0.009440821343429998,0.05895233483806,-0.2529098421552673,1.9718077300999535e-06,-11.211651870397004,1.4988075999998463e-05,-3.2400047742230442,4.957053199999839e-06,-22.676213582949273,3.1947959730098396e-05,-3.492914616378315,6.928860930099576e-06,-22.929123425104535,3.391976746019293e-05,-0.00429870268797,0.05095233483806,0.003440821343429998,0.05745103752603,-0.024225129893
0.0007032214139,0.028789554596,0.008744371085,0.058282330605900004,0.009447592498899999,0.058985552019800006,-0.25150532342933735,1.924101870000002e-06,-11.154087445694005,1.4684489000001133e-05,-3.222520879106644,4.84705359999997e-06,-22.55968021481734,3.1293079870001184e-05,-3.4740262025359847,6.771155470000623e-06,-22.811185538246676,3.321718174000704e-05,-0.0042967785861,0.050985552019800005,0.0034475924988999988,0.0574823306059,-0.024210445403999997
0.0007050975018099,0.028803933537,0.0087491074284,0.0583129645758099,0.0094542049302099,0.0590180620776198,-0.25009700451362743,1.876087909900002e-06,-11.096493957561004,1.4378940999999062e-05,-3.2050274005932438,4.7363434000011195e-06,-22.44308491963563,3.0633969909897585e-05,-3.455124405106875,6.612431309900579e-06,-22.693181924149258,3.2510057819797045e-05,-0.0042949024981901,0.0510180620776198,0.0034542049302098993,0.0575129645758099,-0.024196066462999998
