H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
7.059994576000001e-05,0.028598292862,0.0052528189585,0.05726718566976,0.00532341890426,0.05733778561552,-0.19552192464552262,0.0,-12.750276979457004,0.0,-2.57233218317734,0.0,-25.69607588355949,0.0,-2.767854107822864,0.0,-25.891597808205006,0.0,-0.00492940005424,0.04933778561552,-0.00067658109574,0.05646718566976,-0.024401707138
7.1329382579e-05,0.02860722326,0.005254262997,0.057285775902578995,0.005325592379579,0.057357105285158,-0.1953799953171836,7.294368189999839e-07,-12.693071463335004,8.930397999998285e-06,-2.56182510122184,1.444038499999814e-06,-25.581522921987155,1.8590232818992136e-05,-2.757205096539025,2.1734753189997166e-06,-25.776902917304326,1.931966963800158e-05,-0.004928670617421,0.049357105285158,-0.0006744076204210003,0.05648577590257899,-0.02439277674
7.2097271425e-05,0.0286164217219999,0.0052558485463999,0.0573049407154248,0.0053279458178248995,0.0573770379868498,-0.1952365686631796,7.678888460000045e-07,-12.635847818353005,9.198461999902069e-06,-2.5513149896784397,1.585549399899834e-06,-25.46693220536915,1.9164812845806622e-05,-2.746551558341621,2.3534382458997166e-06,-25.662168774032317,1.9932701691802168e-05,-0.004927902728575,0.0493770379868498,-0.0006720541821751006,0.0565049407154248,-0.024383578278000098
7.290478549600001e-05,0.028625896425,0.0052575799243999,0.057324697635496,0.0053304847098959,0.057397602420992,-0.19509156660625862,8.075140710000095e-07,-12.578605500206004,9.474703000098006e-06,-2.54080156120764,1.7313779999998322e-06,-25.352302567018228,1.975692007119556e-05,-2.7358931278139007,2.5388920710002483e-06,-25.547394133624476,2.056443414219511e-05,-0.004927095214504,0.049397602420992,-0.0006695152901041003,0.056524697635495995,-0.024374103575
7.3753058735e-05,0.0286356552749999,0.0052594613040999,0.0573450636087348,0.0053332143628348995,0.0574188166674698,-0.1949449087620276,8.482732389999915e-07,-12.521343948506004,9.758849999902397e-06,-2.53028451997914,1.8813797000001922e-06,-25.237632805774,2.0365973238803403e-05,-2.72522942874117,2.7296529389996688e-06,-25.432577714536013,2.1214246477802012e-05,-0.004926246941265,0.0494188166674698,-0.0006667856371651007,0.0565450636087348,-0.024364344725000098
7.464318192899999e-05,0.028645705877,0.0052614966998,0.057366054935929,0.005336139881729,0.057440698117858,-0.19479651252136362,8.901231939999909e-07,-12.464062587354006,1.0050602000100106e-05,-2.5197635619752403,2.035395700100348e-06,-25.122921687229336,2.099132719420027e-05,-2.7145600744966063,2.9255188941004068e-06,-25.317718199750683,2.188145038820033e-05,-0.004925356818071,0.049440698117858,-0.0006638601182710003,0.056566054935929,-0.024354294122999998
7.5576198905e-05,0.028656055506,0.0052636899529999,0.057387687210904995,0.0053392661519049,0.05746326340981,-0.19464629314052964,9.33016976000005e-07,-12.406760825971006,1.0349628999997695e-05,-2.50923837532244,2.1932531998995752e-06,-25.008167945082505,2.163227497599396e-05,-2.703884668462972,3.1262701758998784e-06,-25.202814238223016,2.2565291951999467e-05,-0.004924423801095,0.04946326340981,-0.0006607338480951004,0.05658768721090499,-0.024343944494
7.6553102832e-05,0.028666711088,0.0052660447187,0.057409975278832,0.005342597821532,0.057486528381664,-0.19449416383879262,9.769039270000088e-07,-12.349438059377006,1.065558200000205e-05,-2.4987086406507406,2.3547657001000977e-06,-24.893370282592766,2.228806792700655e-05,-2.6932028044895353,3.331669627099944e-06,-25.087864446431542,2.326497185400206e-05,-0.004923446897168,0.049486528381664,-0.0006574021784680004,0.056609975278832,-0.024333288911999998
7.757483264e-05,0.0286776791669999,0.0052685644523999,0.057432933166639805,0.0053461392850399,0.0575105079992798,-0.19434003590332063,1.021729807999992e-06,-12.292093669122005,1.096807899990046e-05,-2.4881740314796406,2.51973369990062e-06,-24.778527374147295,2.29578878078035e-05,-2.6825140673829635,3.5414635079005982e-06,-24.9728674100506,2.3979617615799143e-05,-0.00492242516736,0.0495105079992798,-0.0006538607149600998,0.0566329331666398,-0.024322320833000097
7.8642269561e-05,0.028688965887,0.0052712523973,0.057456574043561005,0.005349894666861,0.057535216313122,-0.19418381880111962,1.0674369209999989e-06,-12.234727024068006,1.1286720000100448e-05,-2.477634214629941,2.6879449000994857e-06,-24.663637866937094,2.3640876921200704e-05,-2.6718180334310624,3.755381821099295e-06,-24.857821685738198,2.4708313842200513e-05,-0.004921357730439,0.049535216313122,-0.0006501053331390005,0.056656574043561,-0.024311034112999997
