H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012790113124,0.020454805926,0.0077771938434,0.042188623164399995,0.009056205155799999,0.04346763447679999,-0.6952877236789928,0.0,-9.616062354661983,0.0,-3.902344967682693,0.0,-19.927412433002992,0.0,-4.597632691361686,0.0,-20.62270015668196,0.0,-0.0037209886876,0.03546763447679999,0.003056205155799999,0.04138862316439999,-0.032545194074
0.0012783810412,0.02045293775,0.0077740135126,0.0421842565412,0.0090523945538,0.0434626375824,-0.6927303313253929,-6.30271199999902e-07,-9.575154610985981,-1.8681759999979175e-06,-3.8867937603266927,-3.1803307999995686e-06,-19.843039553297395,-4.366623199997255e-06,-4.579524091652085,-3.8106019999983864e-06,-20.535769884622763,-4.996894399991736e-06,-0.0037216189588,0.0354626375824,0.0030523945538000006,0.041384256541199996,-0.032547062249999995
0.0012777744865,0.020451339614,0.0077709478842,0.0421804537145,0.0090487223707,0.043458228200999996,-0.6901741757976928,-6.06554700000126e-07,-9.534250333621982,-1.5981360000014155e-06,-3.871248798929893,-3.0656284000004502e-06,-19.758674843041693,-3.8028266999973193e-06,-4.561422974727586,-3.6721831000001426e-06,-20.448849018839365,-4.409381400005685e-06,-0.0037222255135000003,0.035458228200999996,0.0030487223707000004,0.0413804537145,-0.032548660386
0.0012771909155,0.020450003176,0.0077679934141,0.0421771972675,0.0090451843296,0.043454388183,-0.6876192103956927,-5.835710000000674e-07,-9.493348990831981,-1.3364379999984688e-06,-3.855709857631593,-2.9544701000000506e-06,-19.674317192059693,-3.256446999999607e-06,-4.543329068027286,-3.5380411000009854e-06,-20.361936402455363,-3.840017999995338e-06,-0.0037228090845000004,0.035454388183,0.0030451843295999995,0.0413771972675,-0.032549996824
0.0012766295757,0.020448919865,0.0077651464625,0.042174469305700006,0.0090417760382,0.0434510988814,-0.6850653899044928,-5.613397999998208e-07,-9.452450067790982,-1.0833109999990043e-06,-3.8401767177549933,-2.8469516000001124e-06,-19.589965525486495,-2.7279617999947936e-06,-4.525242107659486,-3.4082913999994996e-06,-20.275030915390964,-3.2893015999985176e-06,-0.0037233704243,0.0354510988814,0.0030417760382,0.041374469305700004,-0.03255108013499999
0.0012760896972,0.020448080916,0.0077624033058999,0.0421722515292,0.0090384930030999,0.0434483412264,-0.6825126706315928,-5.398785000000975e-07,-9.411553067009981,-8.389490000031141e-07,-3.824649167986593,-2.743156600099571e-06,-19.505618804651593,-2.2177765000089278e-06,-4.5071618386181855,-3.2830351000996683e-06,-20.188131475283164,-2.7576550000046884e-06,-0.0037239103028,0.0354483412264,0.0030384930030999003,0.041372251529199995,-0.032551919084
0.0012755704954,0.020447477395,0.0077597601495,0.0421705252854,0.0090353306449,0.0434460957808,-0.6799610104389929,-5.192017999999278e-07,-9.370657508698981,-6.035209999984137e-07,-3.809127004531193,-2.643156399900065e-06,-19.421276027836996,-1.7262437999945868e-06,-4.489088014970186,-3.1623581998995592e-06,-20.101237038275965,-2.245445599999285e-06,-0.0037244295046000003,0.0354460957808,0.0030353306449000007,0.0413705252854,-0.032552522604999995
0.0012750711734,0.02044710023,0.0077572131396,0.0421692716334,0.009032284312999999,0.0434443428068,-0.6774103687701929,-4.993219999999566e-07,-9.329762931073981,-3.771649999990967e-07,-3.793610031242093,-2.5470099000004034e-06,-19.336936230918194,-1.25365200000227e-06,-4.471020400012286,-3.046331900001878e-06,-20.014346599688363,-1.7529739999994076e-06,-0.0037249288266,0.0354443428068,0.003032284312999999,0.0413692716334,-0.03255289977
0.0012745909248,0.020446940237,0.0077547583761,0.0421684713988,0.0090293493009,0.0434430623236,-0.6748607066719929,-4.802486000001459e-07,-9.288868890606983,-1.5999300000124617e-07,-3.778098059726393,-2.454763500000026e-06,-19.252598487885994,-8.002346000013372e-07,-4.452958766398385,-2.935012099998871e-06,-19.927459194557965,-1.280483200000182e-06,-0.0037254090752,0.0354430623236,0.0030293493009,0.0413684713988,-0.032553059763
0.0012741289362,0.020446988156,0.0077523919251,0.0421681052482,0.0090265208613,0.0434422341844,-0.672311986810993,-4.61988600000034e-07,-9.247974962213982,4.791900000064575e-08,-3.762590909425193,-2.3664509999996725e-06,-19.168261911238996,-3.6615059999939303e-07,-4.434902896236185,-2.828439600000357e-06,-19.840573898049964,-8.281392000000776e-07,-0.0037258710638000004,0.0354422341844,0.0030265208612999996,0.0413681052482,-0.032553011844
