H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027725925068,0.027748206792,0.004183552821,0.058269006090800005,0.006956145327799999,0.0610415985976,-1.2928626780856918,0.0,-12.676663601289501,0.0,-1.979464715242594,0.0,-26.64618988066467,0.0,-3.2723273933282857,0.0,-27.93905255875036,0.0,-0.0022274074932,0.0530415985976,0.0009561453277999992,0.0574690060908,-0.025251793207999997
0.0027737680890999,0.027757310885,0.0041836135889,0.0582883898590999,0.0069573816779999,0.0610621579481998,-1.2873163174897917,1.1755822999000992e-06,-12.621158083612503,9.104092999999425e-06,-1.971097548832694,6.076790000017485e-08,-26.529632484714774,1.9383768299893744e-05,-3.258413866322486,1.236350199900274e-06,-27.816948802204564,2.0559350599802517e-05,-0.0022262319109001,0.0530621579481998,0.0009573816779998995,0.057488389859099896,-0.025242689114999998
0.0027749910533,0.027766892435,0.0041837417496999,0.0583087759233,0.0069587328029999,0.0610837669766,-1.281767558347392,1.2229642000999123e-06,-12.565633880292502,9.581549999998495e-06,-1.962730193494094,1.2816079989971807e-07,-26.413035318932373,2.0386064200100806e-05,-3.2444977518414864,1.351125000000064e-06,-27.694802877279763,2.1609028400197683e-05,-0.0022250089467,0.0530837669766,0.0009587328029998995,0.0575087759233,-0.025233107565
0.0027762623402,0.0277769609219999,0.0041839386412,0.0583301841841998,0.0069602009814,0.061106446524399796,-1.276216304953892,1.2712869000000224e-06,-12.5100900269355,1.0068486999900705e-05,-1.954362513103194,1.968915001003546e-07,-26.29639635882487,2.14082608998023e-05,-3.230578818057086,1.468178400100377e-06,-27.572612663778763,2.267954779979625e-05,-0.0022237376598,0.053106446524399796,0.0009602009813999999,0.0575301841841998,-0.0252230390780001
0.0027775828261,0.027787525177,0.0041842055101,0.0583526331801,0.0069617883362,0.0611302160062,-1.270662459787592,1.3204858999998903e-06,-12.454525540836501,1.0564255000098527e-05,-1.945994368951894,2.6686890000019586e-07,-26.179713541460572,2.2448995900196944e-05,-3.216656828739486,1.5873548000000862e-06,-27.450376001248163,2.3769481800203773e-05,-0.0022224171739000003,0.0531302160062,0.0009617883362,0.057552633180099996,-0.025212474823
0.0027789533199,0.02779859335,0.0041845435066,0.058376140019900005,0.0069634968265,0.0611550933398,-1.265105923641592,1.3704938000001256e-06,-12.3989394223095,1.1068173000002707e-05,-1.937625619935194,3.3799649999926434e-07,-26.06298476826057,2.350683980000684e-05,-3.202731543576786,1.7084902999998236e-06,-27.328090691902165,2.4877333600001328e-05,-0.0022210466801,0.0531550933398,0.0009634968264999998,0.0575761400199,-0.025201406649999997
0.0027803745596,0.027810172878,0.0041849536805,0.0584007203156,0.0069653282401000004,0.0611810948752,-1.2595465957620922,1.421239700000014e-06,-12.3433306560815,1.1579527999999034e-05,-1.929256122748094,4.1017390000046977e-07,-25.94620790792507,2.458029569999548e-05,-3.188802718510186,1.8314136000004838e-06,-27.205754503687164,2.600153539999983e-05,-0.0022196254404,0.0531810948752,0.0009653282401000003,0.0576007203156,-0.025189827122
0.002781847209,0.027822270451,0.0041854369762,0.058426388111000004,0.0069672841852,0.06120823532,-1.253984373993492,1.4726494000001124e-06,-12.2876982127525,1.2097573000000722e-05,-1.920885732091394,4.832956999999832e-07,-25.829380799498473,2.5667795400002857e-05,-3.174870106084886,1.955945099999662e-06,-27.083365173491966,2.7140444799997332e-05,-0.002218152791,0.05320823532,0.0009672841852,0.057626388111,-0.025177729548999998
0.0027833718555,0.027834891987,0.0041859942289,0.058453155829499996,0.0069693660844,0.061236527685,-1.2484191549289918,1.5246464999999453e-06,-12.2320410503145,1.2621535999998712e-05,-1.912514300886294,5.572526999998023e-07,-25.712501255557974,2.67677184999926e-05,-3.160933455815286,2.0818992000001812e-06,-26.960920410486967,2.829236500000165e-05,-0.0022166281445,0.053236527685,0.0009693660844000002,0.057653155829499994,-0.025165108013
0.0027849490068,0.027848042603,0.0041866261608,0.0584810342128,0.0069715751676,0.0612659832196,-1.242850834066692,1.5771512999998745e-06,-12.1763581157245,1.3150616000000975e-05,-1.9041416804965938,6.319318999999449e-07,-25.595567065515674,2.787838330000486e-05,-3.1469925145632858,2.2090831999993857e-06,-26.838417899582364,2.9455534600000832e-05,-0.0022150509932,0.0532659832196,0.0009715751675999995,0.0576810342128,-0.025151957396999998
0.0027865790888,0.02786172659,0.0041873333775999,0.0585100322688,0.0069739124663999,0.0612966113576,-1.2372793059710918,1.6300819999999668e-06,-12.120648346531501,1.3683986999999537e-05,-1.8957677209581938,7.072167999000456e-07,-25.47857599903407,2.8998055999998607e-05,-3.1330470269292863,2.337298799900446e-06,-26.715855305005167,3.062813799999814e-05,-0.0022134209112000002,0.0532966113576,0.0009739124663999,0.0577100322688,-0.02513827341
0.002788262443,0.027875947389,0.0041881163652,0.058540157221,0.0069763788082,0.061328419664,-1.2317044644392918,1.6833542000002123e-06,-12.0649106725525,1.4220799000000395e-05,-1.887392271215394,7.829876001001768e-07,-25.36152580954427,3.0124952199998833e-05,-3.1190967356546864,2.4663418000999554e-06,-26.59323027398357,3.1808306400003816e-05,-0.002211737557,0.053328419664,0.0009763788082,0.057740157220999996,-0.025124052610999998
0.0027899993245999,0.027890707572,0.0041889754865,0.0585714144685999,0.0069789748110999,0.0613614137931998,-1.226126202671692,1.736881599899865e-06,-12.0091440175915,1.476018299999965e-05,-1.879015179363694,8.591213000001818e-07,-25.24441423785467,3.125724759989873e-05,-3.1051413820353866,2.596002899899613e-06,-26.470540440526367,3.299412919979816e-05,-0.0022100006754001,0.0533614137931998,0.0009789748110998996,0.057771414468599895,-0.025109292428
0.0027917899008,0.027906008824,0.0041899109791,0.0586038075488,0.0069817008799,0.0613955974496,-1.2205444134462922,1.7905762000999977e-06,-11.953347301195501,1.5301251999999543e-05,-1.870636292898094,9.354925999995045e-07,-25.12723901583727,3.239308020010212e-05,-3.0911807063443866,2.726068800099936e-06,-26.347783429283567,3.4183656400198215e-05,-0.0022082100992,0.0533955974496,0.0009817008798999995,0.0578038075488,-0.025093991176
0.0027936342485999,0.0279218519199999,0.0041909229529,0.0586373380885997,0.0069845572014999,0.0614309723371996,-1.2149589892968922,1.8443477998999688e-06,-11.8975194404515,1.5843095999900497e-05,-1.862255458966094,1.0119738000002529e-06,-25.00999787019987,3.353053979970183e-05,-3.077214448262987,2.8563215999002217e-06,-26.224956859496768,3.537488759960267e-05,-0.0022063657514001,0.0534309723371996,0.0009845572014998997,0.0578373380885997,-0.0250781480800001
0.0027955323540999,0.027938236721,0.0041920113878,0.0586720057960999,0.0069875437418999,0.0614675381501998,-1.2093698226941925,1.8981054999999726e-06,-11.8416593518105,1.6384801000100813e-05,-1.853872524625394,1.0884349000003443e-06,-24.892688526315172,3.466770750019943e-05,-3.0632423473195867,2.9865403999998832e-06,-26.102058349009365,3.6565813000197234e-05,-0.0022044676459001,0.0534675381501998,0.0009875437418998996,0.0578720057960999,-0.025061763278999998
0.0027974841106999,0.0279551621529999,0.0041931761324,0.0587078084166997,0.0069906602430999,0.0615052925273996,-1.2037768062293925,1.9517566000001353e-06,-11.785765952936499,1.6925431999898627e-05,-1.845487337105194,1.1647445999993927e-06,-24.775308712102373,3.580262059980216e-05,-3.0492641433345873,3.1165011999999617e-06,-25.979085518331768,3.7754377199800127e-05,-0.0022025158893001,0.0535052925273996,0.0009906602430998996,0.0579078084166997,-0.0250448378470001
0.0027994893184,0.0279726261989999,0.0041944169021,0.058744741716399804,0.0069939062205,0.0615442310347998,-1.1981798328002926,2.0052077000999764e-06,-11.7298381645845,1.7464046000000705e-05,-1.837099744070694,1.240769700000359e-06,-24.65785616196927,3.693329970010095e-05,-3.035279576870987,3.2459774000999017e-06,-25.856035994769567,3.8938507400200495e-05,-0.0022005106816,0.0535442310347998,0.0009939062204999995,0.0579447417163998,-0.025027373801000098
0.0028015476831999,0.027990625897,0.0041957332786,0.0587827994771999,0.0069972809617999,0.0615843471603998,-1.1925787957986929,2.0583647999000178e-06,-11.6738749124885,1.7999698000099873e-05,-1.8287095938899938,1.3163764999999175e-06,-24.54032862077567,3.8057760800097595e-05,-3.0212883896886873,3.374741299900369e-06,-25.732907416574367,4.0116125600002384e-05,-0.0021984523168001,0.0535843471603998,0.0009972809617998998,0.0579827994771999,-0.025009374103
0.0028036588160999,0.028009157328,0.0041971247089,0.0588219734720999,0.0070007835249999,0.0616256322881998,-1.186973589299393,2.111132899999986e-06,-11.6178751292635,1.8531430999998294e-05,-1.8203167359024939,1.3914303000003847e-06,-24.422723847826372,3.9173994899999176e-05,-3.0072903252018874,3.5025632000003706e-06,-25.60969743712577,4.1285127799994825e-05,-0.0021963411839001,0.0536256322881998,0.0010007835249999002,0.0580219734720999,-0.024990842672
0.0028058222335,0.028028215619,0.0041985905050999,0.058862253471499995,0.0070044127385999,0.061668075705,-1.181364108249793,2.163417400100065e-06,-11.5618377563165,1.9058291000000754e-05,-1.8119210206884941,1.465796199899387e-06,-24.30503962088277,4.0279999400094635e-05,-2.9932851289382874,3.629213599999452e-06,-25.486403729132572,4.244341680020164e-05,-0.0021941777665,0.053668075705,0.0010044127385998997,0.05806225347149999,-0.024971784381
0.0028080373566999,0.028047794939,0.0042001298442,0.0589036272346999,0.0070081672008999,0.061711664591399804,-1.1757502486595932,2.2151231998997906e-06,-11.505761745758498,1.9579320000000927e-05,-1.8035223003391943,1.5393391001004841e-06,-24.18727374017657,4.137376319990338e-05,-2.9792725489987877,3.7544623000002747e-06,-25.363023988836172,4.3588886399804905e-05,-0.0021919626433001002,0.0537116645913998,0.0010081672008999,0.058103627234699896,-0.024952205061
0.0028103035125,0.028067888502,0.0042017417683,0.0589460805165,0.0070120452808,0.061756384029,-1.170131907790393,2.2661558001001517e-06,-11.449646062317498,2.0093562999999592e-05,-1.7951204287266942,1.6119240999999673e-06,-24.06942403242537,4.245328180010194e-05,-2.9652523365170875,3.878079900100119e-06,-25.23955594021577,4.471943760019775e-05,-0.0021896964875,0.053756384029,0.0010120452808,0.0581460805165,-0.024932111498
0.0028126199332,0.0280884885729999,0.0042034251858,0.0589895970791998,0.007016045118999999,0.061802217012399796,-1.164508984344693,2.316420700000047e-06,-11.3934896852425,2.0600070999899495e-05,-1.786715261772594,1.683417499999569e-06,-23.95148835482967,4.351656269979687e-05,-2.9512242461172873,3.9998381999991825e-06,-25.11599733917437,4.583298339979475e-05,-0.0021873800668,0.053802217012399796,0.0010160451189999992,0.058189597079199795,-0.0249115114270001
