H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012672429976,0.0185278917069999,0.00116498782,0.0383230264115998,0.0024322308176,0.0395902694091998,-0.6912097863966932,0.0,-10.534531592919492,0.0,-0.8282203128112431,0.0,-21.760272972235672,0.0,-1.519430099207936,0.0,-22.451482758632338,0.0,-0.0037327570024,0.0315902694091998,-0.0035677691824,0.0375230264115998,-0.0344721082930001
0.0012666583039,0.018519783225,0.0011622055174,0.0383062247539,0.0024288638213,0.0395728830578,-0.6886758850951932,-5.846937000000916e-07,-10.497483917987491,-8.108481999901523e-06,-0.825893119473843,-2.7823025999999633e-06,-21.683643721070172,-1.6801657699801187e-05,-1.514569004569036,-3.366996299999838e-06,-22.37231960616534,-1.7386351399806266e-05,-0.0037333416961,0.0315728830578,-0.0035711361787,0.037506224753899996,-0.034480216775
0.001266101154,0.018512023991,0.0011595051988,0.038290149136,0.0024256063528,0.03955625029,-0.6861431256372931,-5.571498999999529e-07,-10.460452110771492,-7.759233999999476e-06,-0.8235714087576431,-2.7003185999999093e-06,-21.607047347180274,-1.607561789999934e-05,-1.509714534394936,-3.257468500000079e-06,-22.29319047281754,-1.6632767799999726e-05,-0.0037338988460000003,0.03155625029,-0.0035743936472,0.037490149135999996,-0.034487976009
0.0012655710802,0.018504608075,0.0011568854719,0.0382747872302,0.0024224565521,0.0395403583104,-0.6836114534030931,-5.300738000000704e-07,-10.423435478705493,-7.415915999998274e-06,-0.8212550180869431,-2.619726899999973e-06,-21.53048241081407,-1.5361905799995967e-05,-1.504866471490036,-3.1498006999998267e-06,-22.21409386421714,-1.5891979599995387e-05,-0.0037344289198,0.0315403583104,-0.0035775434479,0.0374747872302,-0.034495391924999994
0.0012650675782,0.01849752908,0.0011543448355,0.03826012573819999,0.0024194124136999997,0.0395251933164,-0.6810808147446931,-5.035019999999508e-07,-10.386433341550493,-7.078995000003169e-06,-0.8189437877795431,-2.5406364000000667e-06,-21.45394749784567,-1.4661492000009324e-05,-1.500024602524236,-3.0441384000004512e-06,-22.13502831259034,-1.5164994000005372e-05,-0.0037349324218,0.031525193316399996,-0.0035805875863000004,0.03746012573819999,-0.03450247092
0.0012645901088,0.018490780171,0.0011518816849,0.0382461504508,0.0024164717936999997,0.0395107405596,-0.6785511570576931,-4.774694000000187e-07,-10.349445032299492,-6.748908999997666e-06,-0.8166375612591431,-2.463150599999993e-06,-21.37744122165667,-1.3975287399992098e-05,-1.495188718316836,-2.940620000000012e-06,-22.05599237871434,-1.4452756799995803e-05,-0.0037354098912000004,0.0315107405596,-0.0035835282063000004,0.0374461504508,-0.034509219829
0.0012641381002,0.018484354099,0.0011494943183,0.0382328462982,0.0024136324185,0.0394969843984,-0.6760224288486931,-4.520086000000135e-07,-10.31246989802949,-6.42607200000006e-06,-0.8143361852559431,-2.387366600000102e-06,-21.30096222490767,-1.3304152600000785e-05,-1.490358614104636,-2.8393751999996816e-06,-21.976984653756343,-1.3756161200001449e-05,-0.0037358618998,0.0314969843984,-0.0035863675815,0.0374328462982,-0.034515645900999994
0.0012637109501,0.018478243224,0.0011471809425999,0.0382201973981,0.0024108918926999,0.0394839083482,-0.6734945797983931,-4.2715010000003023e-07,-10.275507300706492,-6.1108749999996825e-06,-0.8120395099950433,-2.313375700099818e-06,-21.22450918121137,-1.2648900099998528e-05,-1.4855340897934362,-2.740525800099848e-06,-21.898003761009743,-1.307605019999769e-05,-0.0037362890499,0.0314839083482,-0.0035891081073001,0.0374201973981,-0.034521756776
0.0012633080275,0.0184724395469999,0.0011449396798,0.0382081871214998,0.0024082477073,0.0394714951489998,-0.670967560820793,-4.0292259999991087e-07,-10.238556617935492,-5.803677000100482e-06,-0.8097473893726433,-2.2412627999001625e-06,-21.148080796691772,-1.2010276600200875e-05,-1.4807149501934362,-2.6441853999002903e-06,-21.819048357512543,-1.2413199200200786e-05,-0.0037366919725,0.0314714951489998,-0.0035917522927000002,0.0374081871214998,-0.034527560453000095
0.0012629286753,0.018466934735,0.0011427685738,0.0381967981453,0.0024056972491000002,0.0394597268206,-0.668441324117993,-3.7935220000007153e-07,-10.201617243653493,-5.504811999901271e-06,-0.8074596811190434,-2.171105999999824e-06,-21.07167581142497,-1.1388976199802614e-05,-1.475901005237036,-2.5504581999996785e-06,-21.740117135542945,-1.1768328399802686e-05,-0.0037370713247,0.0314597268206,-0.0035943027509,0.037396798145299996,-0.034533065264999996
