H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001323200723,0.0268899725609999,0.004733388071,0.0551031458449998,0.006056588794,0.0564263465679998,-0.5408547549719431,0.0,-12.270405029994478,0.0,-2.454543182205495,0.0,-25.08166481496092,0.0,-2.9953979371774366,0.0,-25.62251956993285,0.0,-0.003676799277,0.0484263465679998,5.6588794000000074e-05,0.054303145844999796,-0.026110027439000098
0.0013245124016,0.026899181871,0.0047405534214,0.0551228761436,0.0060650658229999994,0.0564473885452,-0.538207041847343,1.311678599999911e-06,-12.216615875562479,9.209310000098114e-06,-2.4450692407130945,7.165350399999763e-06,-24.971438792972318,1.9730298600202645e-05,-2.9832762825604364,8.47702899999924e-06,-25.509645834819654,2.1041977200195183e-05,-0.0036754875984000004,0.0484473885452,6.506582299999931e-05,0.0543228761436,-0.026100818129
0.0013258203183,0.0269083619749999,0.0047477039355,0.0551425442682998,0.0060735242538,0.0564683645865998,-0.5355567091274431,1.3079167000000676e-06,-12.16280833171648,9.180103999899963e-06,-2.4355809833561946,7.150514100000456e-06,-24.86117337256042,1.966812469979956e-05,-2.9711376924836364,8.458430800000957e-06,-25.396730081687853,2.0976041399799195e-05,-0.0036741796817,0.048468364586599796,7.352425380000027e-05,0.0543425442682998,-0.0260916380250001
0.0013271231115,0.0269175023039999,0.0047548342433,0.055162127719499805,0.0060819573548,0.0564892508309998,-0.5329037656976432,1.3027931999999402e-06,-12.10898246743748,9.140329000002084e-06,-2.4260784451773945,7.130307800000055e-06,-24.75086870057262,1.9583451200004542e-05,-2.9589822108750363,8.433100999999561e-06,-25.283772466270253,2.0886244400004916e-05,-0.0036728768885000004,0.0484892508309998,8.195735479999983e-05,0.0543621277194998,-0.026082497696000097
0.0013284194300999,0.026926592367,0.004761939016,0.055181604164099896,0.0060903584460999,0.0565100235941998,-0.5302482231560433,1.296318599900174e-06,-12.05513837276648,9.090063000097987e-06,-2.4165616719180947,7.104772699999436e-06,-24.640524968689018,1.9476444600090292e-05,-2.9468098950741366,8.401091299899827e-06,-25.170773191845054,2.077276319999849e-05,-0.0036715805699001,0.0485100235941998,9.035844609989966e-05,0.05438160416409989,-0.026073407633
0.0013297079358,0.026935621775,0.0047690129761,0.0552009514858,0.0060987209119,0.0565306594216,-0.5275900957901434,1.2885057000999647e-06,-12.00127615862448,9.029408000002515e-06,-2.4070307199259946,7.073960100000172e-06,-24.53014241303912,1.9347321700106945e-05,-2.934620815716137,8.362465800100354e-06,-25.057732508829254,2.0635827400201923e-05,-0.0036702920642,0.0485306594216,9.872091190000001e-05,0.0544009514858,-0.026064378224999997
0.0013309873064,0.026944580262,0.0047760509084,0.0552201478304,0.006107038214799999,0.056551135136800004,-0.5249294005479433,1.2793705999999874e-06,-11.94739595658748,8.958486999999238e-06,-2.397485656041495,7.03793229999989e-06,-24.41972131372292,1.9196344600000415e-05,-2.922415056589437,8.317302899999227e-06,-24.944650714270857,2.0475715200002353e-05,-0.0036690126936,0.048551135136800004,0.00010703821479999924,0.0544201478304,-0.026055419737999998
0.0013322562379,0.0269534577059999,0.0047830476706,0.055239171649899804,0.0061153039085,0.0565714278877998,-0.5222661570036434,1.2689314999999798e-06,-11.89349791861948,8.87744399990023e-06,-2.3879265574624946,6.996762200000596e-06,-24.309261994242622,1.902381949980131e-05,-2.9101927144661373,8.265693700000576e-06,-24.831528151246257,2.0292750999795217e-05,-0.0036677437621,0.0485714278877998,0.00011530390849999982,0.0544391716498998,-0.026046542294000097
0.0013335134474999,0.026962244147,0.004789998203,0.0552580017414999,0.0061235116504998995,0.0565915151889998,-0.5196003873182435,1.2572095998998872e-06,-11.83958221676648,8.786441000097761e-06,-2.378353511588895,6.950532399999446e-06,-24.19876482085122,1.8830091600093024e-05,-2.897953898907137,8.20774199989955e-06,-24.71836520816946,2.0087301199997465e-05,-0.0036664865525001004,0.0485915151889998,0.00012351165049989937,0.054458001741499895,-0.026037755853
0.0013347576758,0.026970929808,0.0047968975392,0.0552766172918,0.006131655215,0.056611374967600006,-0.5169321161949436,1.2442283001000334e-06,-11.78564904281148,8.685661000002592e-06,-2.368766615846695,6.899336200000446e-06,-24.08823020181792,1.86155503001037e-05,-2.885698732041637,8.143564500100696e-06,-24.60516231801286,1.9859778600209155e-05,-0.0036652423242,0.048611374967600006,0.00013165521500000006,0.0544766172918,-0.026029070191999997
0.0013359876895,0.026979505116,0.0048037408153,0.0552949979215,0.0061397285048,0.056630985610999995,-0.5142613708296435,1.2300136999999697e-06,-11.73169860788748,8.575307999997284e-06,-2.359165977492195,6.843276099999934e-06,-23.97765858660462,1.8380629699998874e-05,-2.873427348321837,8.073289799999904e-06,-24.491919957434256,1.9610643399989303e-05,-0.0036640123105,0.048630985610999995,0.00013972850479999997,0.0544949979215,-0.026020494884
0.001337202284,0.026987960715,0.0048105232801,0.055313123714,0.0061477255641,0.056650325997999997,-0.5115881808561435,1.2145945000000425e-06,-11.67773114205648,8.45559899999987e-06,-2.349551713396795,6.7824648000000196e-06,-23.867050464969118,1.8125792499996962e-05,-2.861139894252937,7.997059299999845e-06,-24.378638645825255,1.9340387000001125e-05,-0.0036627977160000004,0.048650325997999996,0.0001477255640999998,0.054513123713999995,-0.026012039285
