H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0005300594600299,0.021357137623,0.0054003854563999,0.043244334706029904,0.0059304449164298,0.0437743941660598,-0.32551402245824873,0.0,-9.559914366696502,0.0,-2.6543309296402917,0.0,-19.445342755851236,0.0,-2.979844952098542,0.0,-19.770856778309486,0.0,-0.0044699405399701,0.0357743941660598,-6.955508357020003e-05,0.0424443347060299,-0.031642862376999994
0.00052914889924,0.021344104882,0.0053982983486,0.04321735866324,0.00592744724784,0.04374650756248,-0.32445481409897886,-9.105607898999939e-07,-9.517213124191501,-1.303274100000057e-05,-2.643532245835292,-2.0871077999005255e-06,-19.358881062481963,-2.6976042789901566e-05,-2.9679870599342726,-2.9976685898000857e-06,-19.683335876580948,-2.7886603579801994e-05,-0.00447085110076,0.03574650756248,-7.255275216000012e-05,0.04241735866324,-0.031655895118
0.00052826209699,0.021331511968,0.0053962944397,0.04319128603299,0.00592455653669,0.04371954812998,-0.32339740310274884,-8.86802250000011e-07,-9.4745375073415,-1.2592913999999455e-05,-2.632737653046992,-2.003908899999955e-06,-19.272472417785735,-2.6072630250000006e-05,-2.9561350561497424,-2.890711150000183e-06,-19.59586982088849,-2.6959432499994163e-05,-0.00447173790301,0.03571954812998,-7.54434633100003e-05,0.04239128603299,-0.031668488031999995
0.0005273987631499,0.021319353511,0.0053943727136,0.0431661057851499,0.0059217714767499,0.043693504548299796,-0.322341742242609,-8.633338400999141e-07,-9.431886641862501,-1.2158457000002038e-05,-2.621946985893692,-1.921726099999785e-06,-19.186115025967595,-2.5180247840102254e-05,-2.9442887281363026,-2.785059940099699e-06,-19.50845676821021,-2.6043581680207373e-05,-0.0044726012368501,0.035693504548299795,-7.82285232501e-05,0.0423661057851499,-0.031680646489
0.00052655857305,0.021307623501,0.0053925320334,0.04314180557505,0.00591909060645,0.0436683641481,-0.321287784906409,-8.40190099900013e-07,-9.389259664850501,-1.173000999999882e-05,-2.611160081146692,-1.8406801999999722e-06,-19.099807114607394,-2.4300210099900688e-05,-2.932447866053103,-2.680870299900419e-06,-19.421094899513808,-2.5140400199796797e-05,-0.00447344142695,0.0356683641481,-8.090939355000042e-05,0.04234180557505,-0.031692376499
0.00052574116882,0.021296315312,0.0053907711459,0.04311837179282,0.005916512314720001,0.043644112961639996,-0.320235485164539,-8.174042300000206e-07,-9.346655726037502,-1.1308189000001218e-05,-2.6003767779673916,-1.7608874999996624e-06,-19.013546937239525,-2.343378222999931e-05,-2.9206122631319325,-2.578291729999141e-06,-19.33378242240407,-2.4251186460003127e-05,-0.00447425883118,0.035644112961639995,-8.348768527999956e-05,0.04231837179282,-0.031703684688
0.00052494616081,0.021285421731,0.0053890886866,0.04309578962281,0.00591403484741,0.043620735783619996,-0.319184797834909,-7.950080100000475e-07,-9.304073988994501,-1.0893580999999514e-05,-2.589596918134892,-1.6824593000001886e-06,-18.927332775823896,-2.258217000999929e-05,-2.908781715969803,-2.477467310000453e-06,-19.24651757365881,-2.3377178019999556e-05,-0.00447505383919,0.035620735783619996,-8.596515259000001e-05,0.04229578962281,-0.031714578268999996
0.00052417312916,0.021274934986,0.0053874831852,0.043074043101159996,0.005911656314359999,0.04359821623032,-0.318135678544939,-7.730316499999232e-07,-9.2615136322775,-1.0486744999999714e-05,-2.578820346263092,-1.605501400000521e-06,-18.841162943099924,-2.1746521650004014e-05,-2.896956024808033,-2.3785330500007695e-06,-19.15929862164487,-2.251955329999472e-05,-0.00447582687084,0.03559821623032,-8.834368564000078e-05,0.042274043101159994,-0.031725065014
0.0005234216254,0.021264846774,0.0053859530712,0.0430531151734,0.005909374696599999,0.0435765367988,-0.31708808379037906,-7.515037600000843e-07,-9.218973850517502,-1.0088211999999264e-05,-2.568046910006692,-1.530113999999999e-06,-18.755035784825367,-2.0927927759997744e-05,-2.885134993797073,-2.2816177600000834e-06,-19.07212386861575,-2.16794315200039e-05,-0.0044765783746000005,0.0355765367988,-9.062530340000086e-05,0.0422531151734,-0.031735153226
0.00052269117405,0.0212551482929999,0.0053844966796,0.0430329877600498,0.00590718785365,0.0435556789340998,-0.31604197099092907,-7.30451349999911e-07,-9.176453855450502,-9.698481000099818e-06,-2.557276460255892,-1.4563915999993293e-06,-18.668949681891917,-2.0127413350196077e-05,-2.8733184312468225,-2.1868429499992403e-06,-18.98499165288285,-2.0857864700199458e-05,-0.00447730882595,0.0355556789340998,-9.28121463500001e-05,0.0422329877600498,-0.0317448517070001
0.00052198127441,0.021245830274,0.0053831122571,0.04301364182241,0.00590509353151,0.04353562309682,-0.31499729854246905,-7.098996400000789e-07,-9.133952876883503,-9.31801899990009e-06,-2.5465088513191922,-1.3844225000003707e-06,-18.582903052309454,-1.934593763980308e-05,-2.8615061498616625,-2.094322139999799e-06,-18.89790035085193,-2.0055837279799038e-05,-0.00447801872559,0.03553562309682,-9.49064684899999e-05,0.04221364182241,-0.031754169725999995
0.00052129140231,0.021236883013,0.0053817979678999,0.042995057428309995,0.0059030893702098994,0.04351634883062,-0.31395402586574905,-6.898720999999695e-07,-9.091470163596503,-8.947261000001594e-06,-2.535743941094192,-1.314289200100155e-06,-18.496894353058735,-1.8584394100004675e-05,-2.8496979669599423,-2.004161300100775e-06,-18.810848378924494,-1.9274266199999224e-05,-0.0044787085976900004,0.03551634883062,-9.691062979010068e-05,0.04219505742830999,-0.031763116987000004
0.00052062101197,0.021228296406,0.0053805519008999,0.042977213823970004,0.0059011729128699,0.043497834835940004,-0.3129121134514691,-6.703903399999387e-07,-9.049004984177502,-8.586606999996804e-06,-2.5249815912253926,-1.246067000000052e-06,-18.410922081806454,-1.784360433999127e-05,-2.837893704676863,-1.9164573399994486e-06,-18.723834195257933,-1.851399467999587e-05,-0.00447937898803,0.035497834835940004,-9.882708713010013e-05,0.04217721382397,-0.031771703594
0.00051996953784,0.021220059984,0.0053793720758,0.042960089505839995,0.005899341613640001,0.04348005904368,-0.3118715229016591,-6.514741300000767e-07,-9.006556627787502,-8.236422000002658e-06,-2.5142216672486923,-1.1798250998994522e-06,-18.324984778476647,-1.7124318130008753e-05,-2.8260931901503525,-1.8312992298994205e-06,-18.636856301378312,-1.7775792260005252e-05,-0.00448003046216,0.03548005904368,-0.00010065838635999955,0.04216008950583999,-0.031779940016
0.00051933639661,0.0212121629479999,0.0053782564496,0.0429436622926098,0.00589759284621,0.0434629986892198,-0.3108322169672091,-6.331412300000176e-07,-8.964124404855502,-7.8970360000985e-06,-2.5034640387232927,-1.1156262000001568e-06,-18.2390810266782,-1.6427213230196802e-05,-2.8142962556905027,-1.748767430000825e-06,-18.54991324364541,-1.7060354460196603e-05,-0.0044806636033900005,0.0354629986892198,-0.00010240715379000037,0.042143662292609796,-0.0317878370520001
0.00051872098909,0.021204594206,0.0053772029242,0.042927909401089995,0.00589592391329,0.04344663039018,-0.30979415958150913,-6.154075199999842e-07,-8.921707647701501,-7.568741999901957e-06,-2.4927085793494927,-1.0535254000004074e-06,-18.1532094549845,-1.5752891519803247e-05,-2.8025027389310027,-1.668932919999741e-06,-18.46300361456601,-1.636829903980258e-05,-0.00448127901091,0.03544663039018,-0.00010407608671000011,0.04212790940108999,-0.031795405794
0.00051812270225,0.021197342409,0.0053762093528999,0.04291280752025,0.0058943320551499,0.043430930222500004,-0.3087573158901691,-5.982868399999775e-07,-8.8793057110865,-7.251796999997034e-06,-2.481955167072393,-9.935713000995897e-07,-18.06736873806316,-1.5101880839994697e-05,-2.790712482962563,-1.5918581401002177e-06,-18.37612605395333,-1.5700167679995325e-05,-0.00448187729775,0.035430930222500004,-0.00010566794485010033,0.04211280752025,-0.031802657591
0.00051754091125,0.02119039599,0.0053752735475,0.04289833289125,0.00589281445875,0.0434158738025,-0.30772165227666903,-5.817910000000242e-07,-8.836917972687502,-6.946419000002091e-06,-2.4712036841719933,-9.358053999000693e-07,-17.98155759765166,-1.4474628999998351e-05,-2.778925336448663,-1.517596399899443e-06,-18.28927924992833,-1.5056420000006399e-05,-0.00448245908875,0.0354158738025,-0.00010718554124999977,0.04209833289125,-0.03180960401
0.00051697498147,0.021183743201,0.0053743932857,0.04288446138347,0.00589136826717,0.043401436364939996,-0.30668713638394907,-5.659297799999593e-07,-8.794543833496501,-6.652789000000103e-06,-2.460454017338793,-8.802618000000595e-07,-17.895774803376938,-1.3871507780004178e-05,-2.767141153722743,-1.446191580000561e-06,-18.20246193976089,-1.443743756000121e-05,-0.00448302501853,0.035401436364939996,-0.00010863173283000033,0.042084461383469995,-0.031816256799
0.00051642427059,0.02117737215,0.0053735663183,0.04287116857059,0.00588999058889,0.043387592841179996,-0.30565373713188904,-5.50710880000034e-07,-8.752182718145502,-6.371051000000905e-06,-2.4497060577347933,-8.269674000001628e-07,-17.81001917342288,-1.3292812879997506e-05,-2.755359794866683,-1.3776782800001969e-06,-18.11567291055477,-1.3843523760000143e-05,-0.00448357572941,0.035387592841179996,-0.00011000941111000053,0.04207116857059,-0.03182262785
0.00051588813066,0.021171270842,0.0053727903761,0.04285842981466,0.00588867850676,0.04337431794532,-0.3046214247306391,-5.3613992999997e-07,-8.709834075153502,-6.101307999998445e-06,-2.438959701040393,-7.75942200000046e-07,-17.72428957503763,-1.2738755929997403e-05,-2.7435811257710334,-1.3120821299996907e-06,-18.028910999768268,-1.3274895859997915e-05,-0.00448411186934,0.03537431794532,-0.00011132149324000022,0.04205842981466,-0.031828729158
0.00051536591015,0.021165427217,0.0053720631776,0.04284622034415,0.0058874290877499996,0.0433615862543,-0.3035901706898291,-5.222205099999957e-07,-8.6674973770945,-5.843625000001573e-06,-2.428214847486693,-7.271985000001369e-07,-17.63858492487882,-1.2209470510005094e-05,-2.731805018176523,-1.2494190100003494e-06,-17.94217509556865,-1.2731691020000102e-05,-0.00448463408985,0.0353615862543,-0.00011257091225000057,0.042046220344149995,-0.031834572783000004
0.00051485695607,0.021159829185,0.0053713824362,0.04283451532607,0.00588623939227,0.043349372282139996,-0.30255994782360907,-5.089540799999839e-07,-8.625172120692502,-5.5980319999988926e-06,-2.417471401872893,-6.807413999998513e-07,-17.552904189208597,-1.1705018079996576e-05,-2.7200313496965034,-1.18969547999951e-06,-17.855464137032207,-1.2213972160002307e-05,-0.00448514304393,0.035349372282139996,-0.00011376060773000008,0.04203451532607,-0.031840170815
0.00051436061602,0.021154464669,0.0053707458672,0.042823289954019995,0.00588510648322,0.04333765057004,-0.3015307302515191,-4.96340049999989e-07,-8.5828578268385,-5.36451600000043e-06,-2.406729273569493,-6.365689999999341e-07,-17.467246383928504,-1.1225372050005511e-05,-2.7082600038210134,-1.1329090500002484e-06,-17.768777114180025,-1.1721712099996284e-05,-0.00448563938398,0.03533765057004,-0.00011489351678000033,0.04202328995401999,-0.031845535331
0.00051387624024,0.021149321641,0.0053701511953,0.042812519522239995,0.00588402743554,0.04332639576248,-0.30050249339525914,-4.843757800000303e-07,-8.540554040528502,-5.143028000000743e-06,-2.395988376506993,-5.946718999996423e-07,-17.381610574452246,-1.0770431780000866e-05,-2.6964908699022536,-1.0790476799998894e-06,-17.682113067847506,-1.1254807560000246e-05,-0.00448612375976,0.03532639576248,-0.00011597256446000022,0.04201251952223999,-0.031850678359000004
0.00051340318366,0.021144388158,0.0053695961615,0.04280217949966,0.00588299934516,0.043315582683319996,-0.2994752139713591,-4.730565799999833e-07,-8.4982603307295,-4.933482999999739e-06,-2.385248629150193,-5.550338000002986e-07,-17.295995875430346,-1.0340022579997943e-05,-2.6847238431215534,-1.0280903799996313e-06,-17.595471089401705,-1.0813079160003347e-05,-0.00448659681634,0.035315582683319996,-0.00011700065483999985,0.042002179499659995,-0.031855611842
0.00051294080792,0.021139652404,0.0053690785305,0.042792245615919995,0.00588201933842,0.04330518642384,-0.2984488699797791,-4.623757399999963e-07,-8.455976290167502,-4.735754000000092e-06,-2.374509954458193,-5.176309999998727e-07,-17.210401450314766,-9.933883740001481e-06,-2.672958824437974,-9.800067400003026e-07,-17.50885032029455,-1.039625947999584e-05,-0.00448705919208,0.03530518642384,-0.00011798066158000015,0.04199224561591999,-0.031860347596
0.00051248848335,0.021135102721,0.0053685960971,0.042782693925349995,0.00588108458045,0.0432951824087,-0.2974234406885091,-4.523245700000693e-07,-8.4137015350425,-4.549682999999832e-06,-2.3637722798305933,-4.824334000003497e-07,-17.124826510773495,-9.551690570000493e-06,-2.6611957205191037,-9.347579700003106e-07,-17.422249951462007,-1.0004015140001321e-05,-0.00448751151665,0.0352951824087,-0.00011891541955000046,0.04198269392534999,-0.031864897279
0.00051204559094,0.02113072765,0.0053681466937,0.04277350089094,0.00588019228464,0.04328554648188,-0.2963989066142191,-4.428924099999761e-07,-8.371435704671502,-4.375070999998454e-06,-2.3530355370397933,-4.494033999996247e-07,-17.039270315957204,-9.193034409993306e-06,-2.649434443654014,-8.922958099994924e-07,-17.335669222571426,-9.635926819996643e-06,-0.00448795440906,0.03528554648188,-0.00011980771535999996,0.04197350089094,-0.03186927235
0.00051161152424,0.021126515965,0.0053677281967,0.04276464345424,0.0058793397209399995,0.04327625497848,-0.29537524949903904,-4.3406670000001833e-07,-8.3291784610565,-4.211685000001658e-06,-2.3422996621493937,-4.1849700000047563e-07,-16.953732171612025,-8.857436700003551e-06,-2.6376749116484337,-8.525637000007108e-07,-17.249107421111066,-9.291503400003787e-06,-0.00448838847576,0.03527625497848,-0.00012066027906000067,0.041964643454239996,-0.031873484034999996
