H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00090890901556,0.016484580236,0.0078756572219,0.033878069487559996,0.00878456623746,0.03478697850312,-0.47063971786991343,0.0,-7.277074117615495,0.0,-4.071978268456948,0.0,-15.024787953100912,0.0,-4.542617986326858,0.0,-15.495427670970802,0.0,-0.00409109098444,0.02678697850312,0.00278456623746,0.033078069487559994,-0.036515419763999996
0.00091092127911,0.016501525841,0.0078810249739,0.03391397296111,0.008791946253009999,0.03482489424022,-0.4688198875752434,2.0122635499999868e-06,-7.244088011538494,1.6945604999998864e-05,-4.056221586261148,5.367751999999643e-06,-14.956995910652243,3.590347355000162e-05,-4.525041473836389,7.380015549998328e-06,-15.425815798227461,3.791573709999857e-05,-0.00408907872089,0.02682489424022,0.0027919462530099984,0.033113972961109996,-0.036498474159
0.00091294760247,0.016518576956,0.0078864218145,0.033950101514470005,0.00879936941697,0.034863049116940006,-0.4669960186936634,2.026323360000042e-06,-7.211067908741494,1.7051115000003142e-05,-4.040454139472748,5.396840600000591e-06,-14.889131836176663,3.6128553360006976e-05,-4.507450158166408,7.423163960001283e-06,-15.356127854870302,3.815487672000767e-05,-0.00408705239753,0.026863049116940006,0.0027993694169699997,0.03315010151447,-0.036481423044
0.00091498632986,0.016535721154,0.0078918443182,0.03398642863786,0.00880683064806,0.03490141496772,-0.46516808476133337,2.0387273900000086e-06,-7.178013610631495,1.714419799999853e-05,-4.024675873340048,5.422503699999831e-06,-14.821195306024332,3.632712338999533e-05,-4.489843958101378,7.46123108999984e-06,-15.286363390785642,3.8365850779993604e-05,-0.00408501367014,0.02690141496772,0.0028068306480599995,0.03318642863786,-0.036464278845999995
0.00091703578047,0.016552945824,0.0078972890073,0.03402292742847,0.008814324787769999,0.03493996320894,-0.4633360626510034,2.049450610000004e-06,-7.1449249436534945,1.7224669999999637e-05,-4.008886740014548,5.444689099999567e-06,-14.753185949958002,3.6498790609997e-05,-4.472222802665549,7.494139709999029e-06,-15.216522012608984,3.854824122000167e-05,-0.00408296421953,0.02693996320894,0.0028143247877699985,0.033222927428469995,-0.036447054176
0.00091909425184,0.016570238189,0.0079027523598,0.034059570629840004,0.00882184661164,0.03497866488168,-0.4614999326186934,2.0584713699999847e-06,-7.111801759640494,1.729236500000106e-05,-3.9930866986474474,5.463352500000365e-06,-14.685103451899693,3.664320137000687e-05,-4.454586631266139,7.521823870001651e-06,-15.146603384518363,3.870167273999775e-05,-0.00408090574816,0.02697866488168,0.00282184661164,0.03325957062984,-0.036429761810999994
0.0009211600232999,0.016587585336,0.0079082308155,0.0340963306952999,0.008829390838799899,0.0350174907185998,-0.4596596783435535,2.0657714598999646e-06,-7.078643936115494,1.734714699999987e-05,-3.9772757154721474,5.478455700000037e-06,-14.616947550574551,3.6760065459898184e-05,-4.436935393815698,7.544227159898484e-06,-15.076607228918084,3.882583691980357e-05,-0.0040788399767001,0.027017490718599803,0.0028293908387998987,0.0332963306952999,-0.036412414664
0.00092323135941,0.016604974242,0.0079137207841,0.03413317984341,0.00883695214351,0.03505641120282,-0.4578152869608436,2.0713361101000125e-06,-7.045451376537494,1.7388906000000842e-05,-3.9614537638725476,5.4899685999997005e-06,-14.54871804003584,3.6849148110099095e-05,-4.419269050833389,7.56130471010058e-06,-15.006533326996665,3.8920484220196505e-05,-0.00407676864059,0.02705641120282,0.0028369521435099992,0.03333317984341,-0.036395025757999994
0.00092530651345,0.016622391799,0.0079192186516,0.034170090111449995,0.00884452516505,0.035095396624899994,-0.4559667490879836,2.075154040000085e-06,-7.012224010496494,1.7417556999996947e-05,-3.945620824436847,5.497867500000794e-06,-14.480414770080982,3.691026803999409e-05,-4.401587573524829,7.573021540000988e-06,-14.936381519168945,3.898542207999428e-05,-0.00407469348655,0.027095396624899994,0.0028445251650500002,0.03337009011144999,-0.036377608201
0.00092738373101,0.016639824842,0.0079247207885,0.034207033415009996,0.008852104519509999,0.035134417146019996,-0.4541140588435236,2.0772175599999233e-06,-6.978961793855494,1.743304300000012e-05,-3.929776884996748,5.50213689999926e-06,-14.412037646554522,3.694330356000114e-05,-4.383890943840269,7.579354459998425e-06,-14.866151705398025,3.902052112000204e-05,-0.00407261626899,0.027134417146019996,0.0028521045195099987,0.033407033415009994,-0.036360175158
0.00092946125345,0.0166572601719999,0.0079302235561,0.034243981597449805,0.00885968480955,0.0351734428508998,-0.4522572138590636,2.0775224400000755e-06,-6.945664708841494,1.7435329999902077e-05,-3.9139219406521475,5.502767600000166e-06,-14.343586631542061,3.694818243980824e-05,-4.366179154511209,7.580290040000784e-06,-14.795843845401105,3.902570487980539e-05,-0.00407053874655,0.0271734428508998,0.0028596848095499994,0.0334439815974498,-0.0363427398280001
0.00093153732154,0.016674684589,0.0079357233148,0.03428090649954,0.00886726063634,0.03521244382108,-0.4503962152840736,2.0760680899999454e-06,-6.912332764080494,1.742441700009964e-05,-3.898055993781248,5.499758700001217e-06,-14.27506174344507,3.692490209019489e-05,-4.348452209065319,7.575826790000295e-06,-14.725457958729127,3.9000970180197436e-05,-0.00406846267846,0.02721244382108,0.0028672606363399997,0.03348090649954,-0.036325315410999995
0.0009336101790099,0.016692084912,0.0079412164308999,0.0343177800030099,0.0088748266099098,0.035251390182019796,-0.4485310677835237,2.0728574698999783e-06,-6.878965994579493,1.7400322999999024e-05,-3.8821790540355483,5.493116099899303e-06,-14.20646305694252,3.6873503469897484e-05,-4.330710121819069,7.565973569800474e-06,-14.654994124726027,3.894636093979692e-05,-0.0040663898209901,0.027251390182019795,0.0028748266099098,0.033517780003009895,-0.036307915088
