H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015989747211,0.0045689840436,0.0055757397677,0.010736942808300001,0.007174714488799999,0.012335917529400001,-0.7550918050236914,0.0,-3.104231614610291,0.0,-2.6686069760012416,0.0,-6.963555034244282,0.0,-3.423698781024933,0.0,-7.718646839267967,0.0,-0.0034010252789,0.004335917529400001,0.001174714488799999,0.0099369428083,-0.048431015956399995
0.0015987620275999,0.0045713739323,0.00557478358,0.0107415098921999,0.0071735456075999,0.0123402719197998,-0.7518940682749915,-2.1269350010009666e-07,-3.095091256634391,2.3898887000000854e-06,-2.6574564526535416,-9.56187699999514e-07,-6.942076581543782,4.5670838998996405e-06,-3.4093505209285335,-1.168881200099177e-06,-7.693970649818768,4.35439039979911e-06,-0.0034012379724001,0.0043402719197998,0.0011735456075998999,0.0099415098921999,-0.0484286260677
0.0015985584946,0.0045738567558,0.0055738651752,0.0107462720062,0.0071724236698,0.0123448305008,-0.7486967477527916,-2.0353299989991046e-07,-3.085946025946291,2.4828234999997936e-06,-2.6463078038983414,-9.184047999998696e-07,-6.920588799645381,4.76211400009946e-06,-3.3950045516511334,-1.1219377998999969e-06,-7.669285547398168,4.558581000199333e-06,-0.0034014415054000003,0.0043448305008,0.0011724236697999999,0.0099462720062,-0.0484261432442
0.0015983649485999,0.0045764408976,0.0055729879616,0.0107512467437999,0.0071713529101999,0.012349611692399799,-0.7454998243095917,-1.9354600010006162e-07,-3.0767957282928915,2.5841417999996133e-06,-2.6351609507615414,-8.772136000003566e-07,-6.899091280895382,4.974737599899165e-06,-3.3806607750711337,-1.0707596001004183e-06,-7.6445911052049675,4.781191599799103e-06,-0.0034016350514001004,0.004349611692399799,0.0011713529101998995,0.009951246743799899,-0.048423559102399996
0.0015981822558,0.0045791351479,0.005572155513,0.0107564525516,0.0071703377688,0.0123546348074,-0.7423032771051917,-1.8269279989996043e-07,-3.0676401522473915,2.694250300000478e-06,-2.6240158072869413,-8.324486000001186e-07,-6.877583581599982,5.205807800100562e-06,-3.3663190843921336,-1.0151413998996453e-06,-7.6198868587051685,5.023115000201903e-06,-0.0034018177442,0.004354634807400001,0.0011703377687999998,0.0099564525516,-0.048420864852099996
0.0015980113202,0.0045819486767,0.0055713715572,0.0107619086736,0.0071693828774,0.0123599199938,-0.7391070835291916,-1.7093559999989232e-07,-3.058479068422791,2.8135287999993958e-06,-2.6128722802167412,-7.839557999997707e-07,-6.8560652203747825,5.45612199999955e-06,-3.3519793637459334,-9.548913999998798e-07,-7.5951723039039685,5.285186399998573e-06,-0.0034019886798,0.004359919993799999,0.0011693828774,0.009961908673599999,-0.0484180513233
0.0015978530803,0.0045848910058,0.0055706399656,0.010767635091899999,0.0071684930459,0.0123654881722,-0.7359112191286917,-1.5823990000014138e-07,-3.049312228740291,2.942329100000425e-06,-2.6017302686939416,-7.315916000002337e-07,-6.834535676609282,5.726418299999841e-06,-3.3376414878226335,-8.898315000003751e-07,-7.570446895737968,5.568178400000567e-06,-0.0034021469197,0.0043654881722,0.0011684930458999996,0.009967635091899999,-0.0484151089942
0.0015977085066,0.0045879719797,0.0055699647405,0.010773652465999999,0.0071676732471,0.012371360972599998,-0.7327156575417918,-1.4457369999993155e-07,-3.040139365754791,3.080973899999631e-06,-2.5905896639878416,-6.752250999997322e-07,-6.812994389051383,6.017374099999764e-06,-3.323305321529633,-8.197988000000975e-07,-7.545710046593168,5.872800399998532e-06,-0.0034022914934,0.004371360972599998,0.0011676732470999995,0.009973652465999999,-0.0484120280203
0.0015975785981,0.0045912017356,0.0055693500029999,0.0107799820693,0.007166928601099899,0.012377560667399999,-0.7295203704370917,-1.2990850000002725e-07,-3.030960192039491,3.2297559000001377e-06,-2.579450349244342,-6.147375001003957e-07,-6.791440754516082,6.329603300001332e-06,-3.3089707196814335,-7.446460001002062e-07,-7.520961124953168,6.199694800000655e-06,-0.0034024214019000004,0.004377560667399999,0.0011669286010998993,0.0099799820693,-0.0484087982644
0.00159746438,0.0045945906721,0.0055687999809,0.0107866457242,0.0071662643609,0.0123841101042,-0.7263253274589917,-1.14218099999926e-07,-3.021774399631791,3.3889364999999463e-06,-2.568312199260442,-5.500220998993707e-07,-6.769874126722582,6.663654899999316e-06,-3.2946375267194337,-6.642401998990799e-07,-7.496199454181568,6.549436800000474e-06,-0.00340253562,0.004384110104199999,0.0011662643609000002,0.0099866457242,-0.048405409327899995
0.0015973668998,0.0045981494173,0.0055683189949,0.0107936657344,0.0071656858947,0.012391032634200001,-0.7231304961791917,-9.748020000010724e-08,-3.012581659542391,3.558745200000525e-06,-2.557175080284642,-4.809860000001484e-07,-6.748293815263983,7.020010200000509e-06,-3.280305576463834,-5.784662000006893e-07,-7.471424311443167,6.922530000001703e-06,-0.0034026331002,0.004391032634200001,0.0011656858946999995,0.0099936657344,-0.048401850582699996
0.0015972872245,0.0046018887958,0.0055679114458999,0.0108010648161,0.0071651986703999,0.0123983520406,-0.7199358420548917,-7.967529999999834e-08,-3.0033816213292908,3.739378499999571e-06,-2.546038849843842,-4.0754900009973283e-07,-6.726699084713482,7.399081699999144e-06,-3.265974691898734,-4.872243000997312e-07,-7.446634926768367,7.3194063999991454e-06,-0.0034027127755,0.0043983520406,0.0011651986703998998,0.010001064816099999,-0.0483981112042
