H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002157907474799,0.011414426817,0.0046940681205,0.023044644381479903,0.004909858867979899,0.0232604351289598,-0.2368946270365116,0.0,-6.86798311606549,0.0,-2.4484487173035916,0.0,-13.972860859167499,0.0,-2.6853433443401045,0.0,-14.209755486204003,0.0,-0.0047842092525201005,0.0152604351289598,-0.0010901411320201008,0.022244644381479904,-0.041585573183
0.00021751282437,0.0114355078089999,0.0046993253508,0.023088528442369798,0.00491683817517,0.0233060412667398,-0.2364613234646617,1.7220768901000081e-06,-6.84513318143949,2.1080991999898602e-05,-2.4390553238322914,5.2572303000002554e-06,-13.926727686343648,4.38840608898948e-05,-2.6755166472969547,6.979307190100453e-06,-14.163189009808303,4.5606137779999334e-05,-0.00478248717563,0.0153060412667398,-0.0010831618248300003,0.0222885284423698,-0.0415644921910001
0.00021927904692,0.0114570578169999,0.004704671885,0.023133394680919798,0.00492395093192,0.0233526737278398,-0.23602453159337172,1.7662225499999907e-06,-6.82224061581349,2.1550008000000356e-05,-2.4296513265964914,5.3465342000000304e-06,-13.88050576322036,4.486623855000024e-05,-2.6656758581898643,7.112756750000428e-06,-14.116530294813725,4.663246109999977e-05,-0.00478072095308,0.0153526737278398,-0.00107604906808,0.0223333946809198,-0.0415429421830001
0.00022108841548,0.011479066218,0.0047101057008,0.023179220851479998,0.004931194116279999,0.02340030926696,-0.23558416413097172,1.8093685600000062e-06,-6.79930449177849,2.200840100009989e-05,-2.420236549010691,5.433815799999603e-06,-13.834193147687959,4.582617056020019e-05,-2.6558207131416642,7.243184359999148e-06,-14.069777311818925,4.7635539120200604e-05,-0.00477891158452,0.01540030926696,-0.0010688058837200008,0.02237922085148,-0.041520933782
0.00022293984821,0.011501521518,0.0047156246096999,0.02322598288421,0.0049385644579098996,0.02344892273242,-0.23514013586728172,1.8514327300000056e-06,-6.776323904042489,2.2455299999999886e-05,-2.4108108187001913,5.51890889990015e-06,-13.787787943952267,4.676203273000154e-05,-2.6459509545674744,7.370341629900183e-06,-14.022928079819543,4.861346545999984e-05,-0.00477706015179,0.01544892273242,-0.0010614355420901006,0.02242598288421,-0.041498478482
0.0002248321827199,0.01152441137,0.0047212262603999,0.0232736549227199,0.0049460584431198,0.023498487105439798,-0.2346923638363518,1.8923345099000058e-06,-6.753297971154489,2.288985199999996e-05,-2.4013739678300916,5.601650700000002e-06,-13.741288306145337,4.7672038509898734e-05,-2.6360663316664446,7.49398520990055e-06,-13.975980669981684,4.956437301979755e-05,-0.0047751678172801,0.015498487105439798,-0.0010539415568802,0.0224736549227199,-0.04147558863
0.00022676417788,0.011547722586,0.0047269081421,0.02332220934988,0.00495367231998,0.02354897352776,-0.23424076747575193,1.9319951600999885e-06,-6.73022583719849,2.331121600000069e-05,-2.391925833427592,5.681881700100519e-06,-13.694692441872737,4.855442716010169e-05,-2.626166600903345,7.613876860199965e-06,-13.928933209348486,5.048642232020201e-05,-0.00477323582212,0.01554897352776,-0.00104632768002,0.02252220934988,-0.041452277414
0.00022873451581,0.011571441165,0.0047326675888,0.02337161684581,0.0049614021046100005,0.02360035136162,-0.23378526878206193,1.970337929999992e-06,-6.70710667344749,2.3718578999999684e-05,-2.382466257696692,5.759446700000052e-06,-13.647998615677047,4.940749592999977e-05,-2.6162515264787545,7.729784630000451e-06,-13.881783884459105,5.1377833860000166e-05,-0.00477126548419,0.01560035136162,-0.0010385978953899996,0.02257161684581,-0.041428558835
0.0002307418041,0.011595552313,0.0047385017838,0.0234218464301,0.0049692435878999994,0.0236525882342,-0.23332579246215193,2.0072882900000228e-06,-6.68393967996949,2.411114799999968e-05,-2.3729950883240916,5.834194999999355e-06,-13.601205152401137,5.0229584290000656e-05,-2.6063208807862446,7.841483289998917e-06,-13.834530944863287,5.2236872579998483e-05,-0.0047692581959,0.015652588234199998,-0.0010307564121000007,0.022621846430100002,-0.041404447686999996
0.0002327845781799,0.011620040471,0.0047444077642,0.023472865520179898,0.0049771923423799005,0.023705650098359798,-0.232862266079872,2.0427740798999834e-06,-6.66072408718549,2.448815799999983e-05,-2.3635121787760918,5.905980400000392e-06,-13.554310440450857,5.101909007989777e-05,-2.596374444855965,7.948754479901107e-06,-13.787172706530727,5.3061864159799355e-05,-0.0047672154218201,0.015705650098359798,-0.0010228076576200996,0.0226728655201799,-0.041379959529
