H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028630357219,0.014411223021,0.0084202114213,0.0316854817639,0.0112832471432,0.0345485174858,-1.3537447999164434,0.0,-6.924339598975488,0.0,-4.075886544807549,0.0,-15.202423997867443,0.0,-5.429631344723983,0.0,-16.556168797783872,0.0,-0.0021369642781,0.026548517485799998,0.0052832471432,0.0308854817639,-0.038588776979
0.0028659530995999,0.014442990344,0.0084298947558,0.0317519337875999,0.0112958478553999,0.0346178868871998,-1.3480158110949436,2.917377699899852e-06,-6.895485385610488,3.1767323000000264e-05,-4.059036438630448,9.683334499998794e-06,-15.138986582315942,6.645202369989778e-05,-5.407052249725384,1.2600712199899514e-05,-16.487002393410872,6.936940139980197e-05,-0.0021340469004001,0.0266178868871998,0.0052958478553999,0.0309519337875999,-0.038557009656
0.0028688668703999,0.014474714223,0.0084395657761,0.0318182953163999,0.011308432646499899,0.0346871621867998,-1.3422809911249438,2.9137708000000033e-06,-6.866567681043488,3.1723879000000385e-05,-4.042166978098549,9.671020300000555e-06,-15.075416353211944,6.636152880000468e-05,-5.3844479692234835,1.2584791099999257e-05,-16.417697344336876,6.927529959999817e-05,-0.0021311331296001,0.026687162186799798,0.005308432646499899,0.031018295316399904,-0.038525285777
0.0028717748778,0.014506368685,0.0084492171193999,0.0318845122478,0.0113209919971999,0.0347562871256,-1.3365403493767438,2.908007400099881e-06,-6.837586598135488,3.165446199999977e-05,-4.0252781952030485,9.65134329990007e-06,-15.011713545647742,6.621693140009682e-05,-5.3618185445797835,1.2559350700000818e-05,-16.348253895024474,6.912493880020104e-05,-0.0021282251222,0.0267562871256,0.0053209919971999,0.0310845122478,-0.038493631315
0.0028746749769,0.014537927896,0.0084588414633,0.031950530768900004,0.0113335164402,0.0348252057458,-1.3307938995220439,2.9000991000000323e-06,-6.808542301554487,3.1559211000000906e-05,-4.008370136620349,9.624343900100849e-06,-14.947878502631044,6.601852110000445e-05,-5.3391640361423836,1.2524443000100013e-05,-16.278672402153074,6.891862020000361e-05,-0.0021253250231,0.026825205745800003,0.0053335164402,0.031150530768900005,-0.038462072103999996
0.002877565039,0.0145693662149999,0.0084684315398,0.0320162974689998,0.0113459965788,0.0348938625079998,-1.325041659506144,2.8900621000002395e-06,-6.779435007443487,3.1438318999899365e-05,-3.9914428636172485,9.590076499999337e-06,-14.883911674393145,6.57667000997994e-05,-5.316484523123384,1.248013860000001e-05,-16.208953333899274,6.86567621997966e-05,-0.002122434961,0.0268938625079998,0.0053459965788,0.031216297468999805,-0.0384306337850001
0.0028804429556,0.0146006582459999,0.00847798015,0.0320817594475998,0.0113584231056,0.0349622024031998,-1.319283651511544,2.8779165999999815e-06,-6.750264982982488,3.1292030999999915e-05,-3.974496451927449,9.548610199999752e-06,-14.819813617476544,6.546197859999547e-05,-5.2937801034389835,1.24265268000006e-05,-16.139097268988074,6.833989519999806e-05,-0.0021195570444,0.026962202403199798,0.0053584231056,0.0312817594475998,-0.0383993417540001
0.0028833066425,0.0146317788889999,0.0084874801791,0.0321468644204998,0.0113707868216,0.0350301710629998,-1.313519901913444,2.863686899999638e-06,-6.721032545847487,3.112064299999953e-05,-3.957530991598349,9.500029100001015e-06,-14.755584993608446,6.51049729e-05,-5.271050893511784,1.2363716000000219e-05,-16.069104895521875,6.796865980000094e-05,-0.0021166933575000003,0.0270301710629998,0.0053707868216000005,0.0313468644204998,-0.0383682211110001
0.0028861540447,0.014662703388,0.0084969246101,0.0322115608207,0.0113830786548,0.0350977148654,-1.3077504412262442,2.8474022000001334e-06,-6.6917380635704875,3.09244990000998e-05,-3.9405465868091487,9.444430999998657e-06,-14.691226568367245,6.469640020020234e-05,-5.248297028035385,1.2291833199999658e-05,-15.998977009593476,6.754380240019814e-05,-0.0021138459553,0.027097714865399997,0.0053830786548,0.0314115608207,-0.038337296612
0.0028889831394,0.014693407383,0.0085063065379,0.0322757979054,0.0113952896773,0.0351647810448,-1.3019753040421442,2.8290947000002113e-06,-6.662381952799488,3.0703995000000775e-05,-3.9235433556611485,9.381927800001036e-06,-14.626739209641146,6.423708469999873e-05,-5.225518659703284,1.2211022499999946e-05,-15.928714513683277,6.706617940000631e-05,-0.0021110168606,0.027164781044800003,0.0053952896773,0.0314757979054,-0.038306592617
