H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004214266507599,0.0092528299917999,0.00066134832057,0.0189270866343597,0.0010827749713299,0.0193485132851196,-0.25315603686006194,0.0,-5.408180645709492,0.0,-0.7045742586391356,0.0,-11.069517328279037,0.0,-0.9577302954991986,0.0,-11.322673365139115,0.0,-0.0045785733492401,0.011348513285119599,-0.0049172250286701,0.0181270866343597,-0.043747170008200095
0.00042087127144,0.0092497765082,0.00066097501028,0.01892042428784,0.00108184628172,0.019341295559280002,-0.252313738937862,-5.55379319899991e-07,-5.389678039209492,-3.0534835998990983e-06,-0.7032519353082857,-3.7331028999998406e-07,-11.031669817356839,-6.66234651969938e-06,-0.9555656742461487,-9.286896099000835e-07,-11.283983556294716,-7.2177258395970945e-06,-0.0045791287285600005,0.011341295559280002,-0.00491815371828,0.01812042428784,-0.043750223491799994
0.00042033391992,0.0092470568633,0.00066067588433,0.018914447646519998,0.00108100980425,0.019334781566439998,-0.251472533746502,-5.373515200000098e-07,-5.371181205837991,-2.7196449000014417e-06,-0.7019302844136757,-2.991259500000412e-07,-10.993834945422478,-5.976641320001863e-06,-0.9534028181601788,-8.364774700001052e-07,-11.245307479168995,-6.513992840004312e-06,-0.00457966608008,0.011334781566439998,-0.00491899019575,0.01811444764652,-0.0437529431367
0.00041981384575,0.0092446571606,0.0006604478546299,0.01890912816695,0.0010802617003799,0.0193289420127,-0.25063238598083204,-5.200741700000047e-07,-5.3526894918140915,-2.3997026999990345e-06,-0.7006091606747158,-2.2802970009992186e-07,-10.956011369609008,-5.319479569998453e-06,-0.9512415466555488,-7.481038700998723e-07,-11.206643755589855,-5.839553739998837e-06,-0.00458018615425,0.011328942012699999,-0.0049197382996201,0.01810912816695,-0.0437553428394
0.0004193102932599,0.0092425634063,0.00066028781161,0.0189044371058599,0.0010795981048698998,0.0193237473991198,-0.24979326184182216,-5.035524901000074e-07,-5.334202271247191,-2.093754300000819e-06,-0.6992884250084759,-1.6004301990005937e-07,-10.918197804336199,-4.691061090099369e-06,-0.949081686850299,-6.635955100001752e-07,-11.167991066178034,-5.194613580200569e-06,-0.0045806897067401,0.011323747399119798,-0.0049204018951301,0.0181044371058599,-0.0437574365937
0.0004188225039599,0.0092407615549,0.00066019263408,0.0189003456137599,0.0010790151380399,0.0193191681177198,-0.24895512904460235,-4.877892999999496e-07,-5.31571894628599,-1.8018514000000402e-06,-0.6979679445627859,-9.517753000001013e-08,-10.880393021616579,-4.091492100000843e-06,-0.9469230736073891,-5.829668299997971e-07,-11.129348150661196,-4.579281399998136e-06,-0.0045811774960401,0.0113191681177198,-0.0049209848619601,0.0181003456137599,-0.0437592384451
0.00041834971896,0.0092392375533,0.00066015919923,0.018896824825560002,0.0010785089181899999,0.01931517454452,-0.24811795682168244,-4.72784999900049e-07,-5.2972389471777905,-1.5240015999989226e-06,-0.6966475927294759,-3.3434849999952956e-08,-10.84259585117726,-3.520788199897623e-06,-0.9447655495511592,-5.062198499001646e-07,-11.090713807998958,-3.9935731998008706e-06,-0.00458165028104,0.01131517454452,-0.00492149108181,0.018096824825560003,-0.0437607624467
0.0004178911813699,0.0092379773854,0.00066018439246,0.018893845952169898,0.0010780755738299,0.0193117371335398,-0.2472817159213526,-4.585375900999873e-07,-5.278761732239091,-1.26016790000065e-06,-0.6953272491377859,2.5193229999994488e-08,-10.804805180399528,-2.9788733901039977e-06,-0.9426089650591393,-4.333443600998844e-07,-11.052086896320898,-3.4374109801997565e-06,-0.0045821088186301,0.0113117371335398,-0.0049219244261701,0.0180938459521699,-0.0437620226146
0.00041744613869,0.0092369671161,0.00066026511717,0.01889138037089,0.00107771125586,0.01930882650958,-0.24644637860129268,-4.450426798999923e-07,-5.2602867877375905,-1.010269299999908e-06,-0.6940067996281558,8.072470999997711e-08,-10.767019954076469,-2.4655812798993204e-06,-0.9404531782294494,-3.643179699000694e-07,-11.013466332677778,-2.910623959798825e-06,-0.00458255386131,0.01130882650958,-0.00492228874414,0.01809138037089,-0.0437630328839
0.00041701384513,0.0092361929351,0.00066039830451,0.01888939971533,0.0010774121496399999,0.01930641356046,-0.24561191861747267,-4.322935600000106e-07,-5.2418136276863905,-7.74180999999971e-07,-0.6926861362064758,1.3318733999999246e-07,-10.72923917399025,-1.9806555599972964e-06,-0.9382980548239493,-2.9910622000007235e-07,-10.974851092607738,-2.4129491200015896e-06,-0.00458298615487,0.011306413560459999,-0.00492258785036,0.018089399715330003,-0.0437638070649
0.00041659356399,0.0092356412002,0.00066058092292,0.01888787596439,0.00107717448691,0.01930446952838,-0.2447783112083527,-4.202811400000057e-07,-5.223341793551091,-5.517348999999061e-07,-0.6913651569790459,1.8261841000001295e-07,-10.69146189831053,-1.5237509400009563e-06,-0.9361434681873994,-2.3766272999993857e-07,-10.936240209518898,-1.944032079998631e-06,-0.00458340643601,0.01130446952838,-0.00492282551309,0.01808787596439,-0.0437643587998
