H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018224227106,0.0216809364649999,0.0010644207526,0.0451842956405998,0.0028868434632,0.0470067183511998,-0.8260829553104931,0.0,-9.938464910566502,0.0,-0.8263757775226919,0.0,-20.70301277644348,0.0,-1.6524587328331866,0.0,-21.52909573175397,0.0,-0.0031775772894,0.0390067183511998,-0.0031131565368,0.0443842956405998,-0.031319063535000094
0.0018222222808,0.02168194786,0.0010642668249,0.045186118000799996,0.0028864891057,0.047008340281599996,-0.8224383103190931,-2.0042979999995714e-07,-9.895102026241503,1.0113950000972816e-06,-0.8242470899451919,-1.539277000000682e-07,-20.612642362802077,1.822360200194606e-06,-1.6466854002642866,-3.543575000002422e-07,-21.43508067312117,1.6219304001946488e-06,-0.0031777777192,0.039008340281599996,-0.0031135108943000003,0.044386118000799994,-0.03131805214
0.0018220356496,0.021683075391,0.0010641777524,0.0451881864316,0.002886213402,0.047010222081199995,-0.8187940523886932,-1.8663120000014626e-07,-9.851737002990504,1.1275310000009864e-06,-0.8221186453678919,-8.907249999991901e-08,-20.52226805836968,2.0684308000007423e-06,-1.6409126977565867,-2.757036999998484e-07,-21.341062110758372,1.8817995999995119e-06,-0.0031779643504,0.039010222081199995,-0.003113786598,0.044388186431599995,-0.031316924609
0.0018218637977,0.021684327312,0.0010641581454,0.0451905184217,0.0028860219431,0.0470123822194,-0.8151501529413931,-1.7185189999996062e-07,-9.808369600287502,1.251920999999212e-06,-0.8199903094700919,-1.9607000000150532e-08,-20.43188935351638,2.331990100003234e-06,-1.6351404624114865,-1.9145890000011115e-07,-21.24703950645777,2.160138200001105e-06,-0.0031781362023000003,0.039012382219399996,-0.0031139780569000002,0.0443905184217,-0.031315672688
0.0018217077292,0.021685712074,0.0010642127226,0.0451931318772,0.0028859204518,0.0470148396064,-0.8115065814144931,-1.5606850000001414e-07,-9.7649995609015,1.3847620000013994e-06,-0.8178619386020919,5.457720000001838e-08,-20.34150570321748,2.6134554999973636e-06,-1.6293685200165864,-1.0149129999999576e-07,-21.153012284631973,2.4573870000058062e-06,-0.0031782922708,0.0390148396064,-0.0031140795482000002,0.044393131877199996,-0.031314287925999995
0.0018215684677999,0.021687238293,0.0010643462958,0.0451960450537999,0.0028859147635999,0.0470176135215998,-0.8078633052174932,-1.39261400100045e-07,-9.721626610534502,1.526219000000384e-06,-0.815733379583692,1.3357320000008562e-07,-20.25111652628648,2.91317659990159e-06,-1.6235966848011867,-5.688200099742552e-09,-21.058979831503972,2.7739151997954736e-06,-0.0031784315322001,0.0390176135215998,-0.0031140852364001,0.0443960450537999,-0.031312761706999995
0.0018214470539,0.021688914726,0.0010645637556,0.0451992765059,0.0028860108095,0.0470207235598,-0.8042202896957932,-1.2141389989987587e-07,-9.678250457515501,1.6764329999995053e-06,-0.813604469532292,2.174597999999965e-07,-20.16072120472678,3.2314521000997853e-06,-1.6178247592280868,9.60459000999038e-08,-20.964941494422572,3.11003820020056e-06,-0.0031785529461,0.0390207235598,-0.0031139891905,0.0443992765059,-0.031311085274
0.0018213445417,0.0216907502449999,0.001064870056,0.0452028450316998,0.0028862145977000004,0.0470241895733998,-0.8005774981001932,-1.0251219999994968e-07,-9.6348707925445,1.835518999900726e-06,-0.811475035720692,3.063004000000615e-07,-20.070319083189183,3.568525799801936e-06,-1.6120525338208869,2.0378820000032868e-07,-20.870896581289372,3.46601359980242e-06,-0.0031786554583000002,0.0390241895733998,-0.0031137854022999997,0.0444028450316998,-0.0313092497550001
0.0018212619952999,0.0216927538059999,0.0010652701988999,0.045206769607299704,0.0028865321941998,0.0470280316025996,-0.7969348915631933,-8.254640010006871e-08,-9.591487288493502,2.003561000000348e-06,-0.8093448954657921,4.0014289989982223e-07,-19.979909468550183,3.924575599903446e-06,-1.606279787028987,3.175964997997535e-07,-20.776844360113373,3.842029199799257e-06,-0.0031787380047001,0.0390280316025996,-0.0031134678058002,0.0444067696072997,-0.0313072461940001
0.0018212004858,0.021694934424,0.0010657692186,0.0452110693338,0.0028869697043999998,0.0470322698196,-0.7932924290820933,-6.150949989993694e-08,-9.548099600263502,2.180618000099943e-06,-0.8072138560482922,4.990197001000004e-07,-19.889491629609083,4.299726500296697e-06,-1.6005062851303875,4.3751020019962977e-07,-20.682784058691173,4.238217000400446e-06,-0.0031787995142,0.0390322698196,-0.0031130302956000003,0.0444110693338,-0.031305065576
