H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025071742311,0.0019996204906,0.0053366560216,0.0065064152123,0.0078438302527,0.0090135894434,-1.1658974850868917,0.0,-1.214284877872842,0.0,-2.743625870978792,0.0,-3.5944672408325733,0.0,-3.909523356065685,0.0,-4.760364725919465,0.0,-0.0024928257689000003,0.0010135894433999995,0.0018438302526999992,0.0057064152123,-0.0510003795094
0.0025093981127,0.002021839733,0.0053445834708,0.0065530775787,0.0078539815835,0.0090624756914,-1.160880912743092,2.2238816000000154e-06,-1.210263417649242,2.2219242400000217e-05,-2.732944631486392,7.9274491999997e-06,-3.581407748041573,4.6662366400000016e-05,-3.8938255442294847,1.015133080000015e-05,-4.7422886607846655,4.8886248000000465e-05,-0.0024906018873000002,0.0010624756914,0.0018539815834999994,0.0057530775787,-0.050978160267
0.0025116441626999,0.0020443431134,0.0053526051413,0.0066003303894999,0.0078642493039999,0.0091119745521998,-1.155859870467692,2.2460499999000724e-06,-1.2061972348028418,2.25033803999998e-05,-2.722247442874292,8.021670500000556e-06,-3.5682543400733735,4.7252810799899674e-05,-3.8781073133419848,1.0267720499900629e-05,-4.724114210541066,4.9498860799799746e-05,-0.0024883558373001,0.0011119745521997997,0.0018642493039999,0.0058003303894999,-0.0509556568866
0.0025139110275,0.0020671132807,0.0053607152792,0.0066481375889,0.0078746263067,0.0091620486164,-1.150834315277492,2.2668648000999207e-06,-1.202085778408742,2.277016729999989e-05,-2.7115341224537923,8.110137899999988e-06,-3.5550058720949735,4.7807199400100135e-05,-3.862368437731285,1.0377002700099475e-05,-4.705840187372466,5.007406420019962e-05,-0.0024860889725000002,0.0011620486163999993,0.0018746263066999995,0.0058481375889,-0.0509328867193
0.0025161973119,0.0020901323525,0.0053689079547999,0.0066964620169,0.0078851052666999,0.0092126593288,-1.145804206938092,2.286284400000293e-06,-1.1979285327755418,2.3019071799999964e-05,-2.7008044992197924,8.192675599899557e-06,-3.541661272489174,4.832442799999979e-05,-3.846608706157885,1.0478959999900284e-05,-4.687465479427265,5.061071239999965e-05,-0.0024838026881,0.001212659328799999,0.0018851052666998998,0.0058964620168999995,-0.050909867647499996
0.002518501582,0.0021133819495,0.0053771770733,0.0067452654810000005,0.0078956786553,0.009263767063,-1.140769508044192,2.3042700999999395e-06,-1.1937250184735417,2.3249597000000143e-05,-2.690058414191692,8.269118500100342e-06,-3.5282195449912734,4.880346410000066e-05,-3.830827922235885,1.0573388600099848e-05,-4.668989053035466,5.110773420000103e-05,-0.002481498418,0.001263767063,0.0018956786552999996,0.005945265481,-0.0508866180505
0.0025208223678,0.0021368432307,0.005385516387,0.0067945088292,0.0079063387548,0.009315331197,-1.135730184094392,2.320785799999822e-06,-1.1894747932933418,2.3461281200000145e-05,-2.6792957207313925,8.339313699999573e-06,-3.5146797706810737,4.9243348199999246e-05,-3.8150259048257853,1.0660099499999395e-05,-4.650409954775466,5.156413399999907e-05,-0.0024791776322,0.001315331196999999,0.001906338754799999,0.005994508829199999,-0.0508631567693
0.0025231581661,0.0021604969306999,0.0053939195075,0.0068441520274998,0.0079170776736,0.0093673101935998,-1.130686203560492,2.3357982999999e-06,-1.185177453131942,2.365369999989984e-05,-2.668516284836892,8.403120500000312e-06,-3.501041109824374,4.964319829980045e-05,-3.799202488397385,1.073891880000108e-05,-4.631727313384866,5.197899659980035e-05,-0.0024768418339000003,0.0013673101935997994,0.0019170776736,0.0060441520274998,-0.0508395030693001
0.0025255074436999,0.0021843233974,0.0054023799181,0.0068941542384999,0.0079278873617999,0.0094196616821998,-1.1256375379506922,2.3492775999001125e-06,-1.180832632803842,2.3826466700099802e-05,-2.6577199854112923,8.460410600000245e-06,-3.4873028035583746,5.000221100009972e-05,-3.7833575233619854,1.0809688199900358e-05,-4.612940341509066,5.235148859999983e-05,-0.0024744925563001,0.0014196616821997993,0.0019278873617999005,0.0060941542384999,-0.0508156766026
0.0025278686401999,0.0022083026311,0.0054108909867,0.0069444739023999,0.0079387596268999,0.0094723425425998,-1.1205841618667924,2.3611965000000686e-06,-1.1764400067753422,2.397923370000025e-05,-2.646906714506492,8.511068599999921e-06,-3.4734641754174747,5.031966390000014e-05,-3.7674908763732855,1.0872265099999556e-05,-4.594048337284267,5.268086040000064e-05,-0.0024721313598001,0.0014723425425998,0.0019387596268999,0.0061444739023999,-0.0507916973689
