H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019206823897,0.021272710843,0.0025760613425,0.0444661040757,0.0044967437321999995,0.0463867864654,-0.9135356729140446,0.0,-9.952961883776494,0.0,-1.7009671194899447,0.0,-20.819459440467007,0.0,-2.61450279240399,0.0,-21.732995113381076,0.0,-0.0030793176103,0.0383867864654,-0.0015032562678000006,0.0436661040757,-0.031727289157
0.0019204462772,0.021263399051,0.0025749500311,0.0444472443792,0.004495396308300001,0.04636769065640001,-0.9096945442471446,-2.3611250000001374e-07,-9.910425773882492,-9.311791999998265e-06,-1.6958161081163448,-1.1113113999997905e-06,-20.730546092012105,-1.885969649999958e-05,-2.6055106523634897,-1.3474238999989369e-06,-21.640240636259275,-1.909580899999569e-05,-0.0030795537228,0.03836769065640001,-0.0015046036916999996,0.0436472443792,-0.03173660094899999
0.0019202344134,0.0212543475149999,0.0025739520844,0.0444289294433998,0.0044941864978,0.046349163856799803,-0.9058538635565446,-2.1186380000002246e-07,-9.867908027316494,-9.051536000101446e-06,-1.6906672060008447,-9.97946700000054e-07,-20.641669918189507,-1.831493580019966e-05,-2.5965210695573897,-1.209810500000727e-06,-21.547523781746076,-1.852679960020337e-05,-0.0030797655866000003,0.0383491638567998,-0.0015058135022000003,0.0436289294433998,-0.031745652485000095
0.0019200462212,0.021245550042,0.0025730648045,0.044411146305199996,0.0044931110257000004,0.0463311925264,-0.9020135829219446,-1.8819219999998034e-07,-9.825408129759493,-8.797472999901024e-06,-1.685520189111945,-8.872799000000757e-07,-20.552829842440907,-1.7783138199806148e-05,-2.58753377203389,-1.0754720999994055e-06,-21.454843425362878,-1.797133039980331e-05,-0.0030799537788,0.0383311925264,-0.0015068889742999997,0.043611146305199994,-0.031754449958
0.0019198810963,0.021237000147,0.0025722853669,0.044393881390300004,0.0044921664632,0.046313762486600005,-0.8981736556044445,-1.65124900000169e-07,-9.782925579570493,-8.549894999997781e-06,-1.6803748389405448,-7.794375999998701e-07,-20.464024814745407,-1.7264914899992045e-05,-2.5785484945449895,-9.445625000006896e-07,-21.362198470349878,-1.7430039799995467e-05,-0.0030801189037,0.038313762486600005,-0.0015078335368000004,0.0435938813903,-0.031762999853
0.0019197384098,0.02122869108,0.0025716108311,0.0443771205698,0.0044913492409,0.0462968589796,-0.8943340360983446,-1.4268649999992639e-07,-9.740459888343493,-8.30906700000078e-06,-1.6752309427425447,-6.745358000002748e-07,-20.37525381278531,-1.6760820500005824e-05,-2.56956497884089,-8.172222999997675e-07,-21.269587848883678,-1.690350700000315e-05,-0.0030802615902,0.0382968589796,-0.0015086507591000001,0.043577120569799996,-0.03177130892
0.00191961751,0.021220615846,0.0025710381502,0.044360849202,0.0044906556602,0.046280466712,-0.8904946801785446,-1.208998000000721e-07,-9.698010581417494,-8.075233999999681e-06,-1.6700882937612447,-5.726808999999104e-07,-20.286515843013508,-1.627136779999705e-05,-2.56058297393979,-6.935806999997657e-07,-21.177010523192077,-1.6392267600001675e-05,-0.00308038249,0.038280466712,-0.0015093443398,0.043560849202,-0.031779384154
0.0019195177247,0.02121276723,0.0025705641815,0.044345052184699994,0.0044900819062,0.0462645699094,-0.8866555449438446,-9.97852999998737e-08,-9.655577198341495,-7.848616000002279e-06,-1.6649466914295445,-4.7396869999995553e-07,-20.197809941626808,-1.57970173000066e-05,-2.5516022363733897,-5.737539999998292e-07,-21.084465486570675,-1.5896802600001703e-05,-0.0030804822753,0.0382645699094,-0.0015099180937999997,0.04354505218469999,-0.03178723277
0.0019194383634,0.021205137821,0.0025701856970999,0.0443297140054,0.0044896240604999,0.0462491523688,-0.8828165888557445,-7.936129999995198e-08,-9.613159293290495,-7.629408999999115e-06,-1.6598059415509447,-3.784844000999897e-07,-20.109135175436705,-1.5338179299995147e-05,-2.54262253040669,-4.5784570010080905e-07,-20.991951764292477,-1.5417540599999002e-05,-0.0030805616366,0.0382491523688,-0.0015103759395001005,0.0435297140054,-0.031794862179
0.0019193787197,0.021197720038,0.0025698993946,0.0443148187957,0.004489278114299999,0.0462341975154,-0.8789777717726446,-5.964370000015665e-08,-9.570756435431495,-7.417783000000788e-06,-1.654665856459245,-2.8630249990007836e-07,-20.020490642635608,-1.48952097000013e-05,-2.5336436282318897,-3.45946199900235e-07,-20.89946841440828,-1.4954853400001022e-05,-0.0030806212803,0.0382341975154,-0.0015107218857000008,0.043514818795699996,-0.031802279961999996
