H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028922155134,0.0094827355441,0.0010779983654,0.0218576866016,0.0039702138788,0.024749902115,-1.3588406221668428,0.0,-6.483861659163547,0.0,-0.8582035618301949,0.0,-14.326563940493935,0.0,-2.2170441839970345,0.0,-15.685404562660757,0.0,-0.0021077844866,0.016749902115,-0.0020297861212,0.0210576866016,-0.0435172644559
0.0028924934934,0.0094862700497999,0.0010796213398,0.0218650335929998,0.0039721148332,0.0247575270863998,-1.3530559131600426,2.7797999999990344e-07,-6.464892653569646,3.5345056998998398e-06,-0.8560459421249949,1.6229744000000913e-06,-14.282841220299334,7.346991399800884e-06,-2.2091018552850348,1.9009543999999948e-06,-15.635897133459359,7.624971399798619e-06,-0.0021075065066,0.0167575270863998,-0.0020278851668,0.021065033592999802,-0.0435137299502001
0.0028927919791,0.0094899744472,0.0010813222755,0.0218727408735,0.0039741142546,0.024765532852599997,-1.3472706276875428,2.98485699999889e-07,-6.445916409072646,3.7043974000991464e-06,-0.8538849985096948,1.7009356999999996e-06,-14.239103445832836,7.707280500198616e-06,-2.201155626197235,1.9994213999998886e-06,-15.586374073520359,8.005766200198938e-06,-0.0021072080209000002,0.016765532852599997,-0.0020258857454000002,0.0210727408735,-0.0435100255528
0.0028931122173,0.009493859068,0.0010831059138,0.0218808303533,0.0039762181311,0.024773942570599998,-1.341484723491143,3.2023819999992334e-07,-6.426932575557446,3.884620800000821e-06,-0.8517205703203948,1.7836383000000879e-06,-14.195349874606034,8.089479800001131e-06,-2.1932052938115345,2.103876500000011e-06,-15.53683459809716,8.409718000000621e-06,-0.0021068877827000003,0.016773942570599998,-0.0020237818689000002,0.021080830353300002,-0.043506140932
0.0028934554698,0.0094979343651,0.0010849770512,0.0218893242,0.003978432521000001,0.0247827796698,-1.3356981558040428,3.4325250000038013e-07,-6.407940782124346,4.075297100000069e-06,-0.8495524873553948,1.8711373999998754e-06,-14.151579720052734,8.493846700000085e-06,-2.1852506431594345,2.214389900000689e-06,-15.48727787585676,8.837099200003501e-06,-0.0021065445302,0.0167827796698,-0.0020215674789999995,0.021089324200000002,-0.0435020656349
0.0028938230088,0.0095022108796,0.0010869405251,0.021898244767999998,0.0039807635339,0.0247920677768,-1.3299108773254429,3.6753899999983006e-07,-6.388940636879646,4.2765144999991345e-06,-0.8473805697790948,1.9634738999999794e-06,-14.107792151084734,8.920567999996798e-06,-2.1772914471045346,2.331012899999159e-06,-15.43770302841016,9.288106999998796e-06,-0.0021061769912,0.0167920677768,-0.0020192364661000004,0.021098244768,-0.0434977891204
0.0028942161133,0.0095066992079,0.0010890011978,0.0219076145291,0.0039832173111,0.024801830642399998,-1.3241228382033428,3.931044999998072e-07,-6.369931726792146,4.488328300000441e-06,-0.8452046280561949,2.0606726999999967e-06,-14.063986291787636,9.369761100001123e-06,-2.1693274662595345,2.4537772000000208e-06,-15.38810912999096,9.762865599997894e-06,-0.0021057838867000003,0.016801830642399998,-0.0020167826889000004,0.0211076145291,-0.043493300792099995
0.0028946360649,0.0095114099684,0.0010911639422,0.0219174560017,0.0039858000071000006,0.024812092066599997,-1.3183339860251428,4.199516000003879e-07,-6.350913617615846,4.710760499999564e-06,-0.8430244629161949,2.162744399999972e-06,-14.020161221256835,9.841472600000817e-06,-2.161358448941334,2.5826960000007934e-06,-15.33849520728196,1.0261424199999036e-05,-0.0021053639351,0.016812092066599997,-0.0020141999928999996,0.0211174560017,-0.0434885900316
0.0028950841438,0.0095163537677999,0.0010934336256,0.0219277916793998,0.0039885177694,0.0248228758231998,-1.3125442658164428,4.480788999999298e-07,-6.331885853879646,4.94379939990075e-06,-0.8408398653483948,2.269683400000057e-06,-13.976315973575733,1.0335677699799262e-05,-2.1533841311648345,2.7177622999993364e-06,-15.288860239392159,1.0783756599803962e-05,-0.0021049158562,0.0168228758231998,-0.0020114822306000002,0.0211277916793998,-0.0434836462322001
0.0028955616248,0.0095215411674,0.0010958150942999,0.0219386439596,0.0039913767190999,0.0248342055844,-1.306753620047843,4.774809999998422e-07,-6.312847958944446,5.187399600099785e-06,-0.8386506166284949,2.3814686998999395e-06,-13.932449537936733,1.0852280200202014e-05,-2.1454042366763346,2.8589496998999986e-06,-15.23920315798456,1.1329761200197519e-05,-0.0021044383752,0.0168342055844,-0.0020086232809001002,0.021138643959600002,-0.0434784588326
0.002896069773,0.0095269826493999,0.0010983131585,0.021950035071799802,0.0039943829315,0.0248461048447998,-1.3009619886500428,5.081482000002073e-07,-6.293799435127646,5.4414819999001884e-06,-0.836456488375695,2.4980642001001807e-06,-13.888560858905334,1.1391112199801018e-05,-2.1374184770257343,3.0062124000999543e-06,-15.189522847555361,1.1899260399801659e-05,-0.002103930227,0.0168461048447998,-0.0020056170685000003,0.021150035071799803,-0.0434730173506001
0.0028966098399,0.0095326885829,0.0011009325766,0.0219619870057,0.0039975424165,0.0248585968456,-1.2951693090371426,5.400668999996916e-07,-6.274739763895346,5.705933500100083e-06,-0.8342572426405949,2.6194180999998627e-06,-13.844648836827833,1.1951933900196388e-05,-2.1294265516777346,3.1594850000002048e-06,-15.139818145864961,1.2492000800199549e-05,-0.0021033901601000002,0.0168585968456,-0.0020024575835,0.0211619870057,-0.0434673114171
0.0028971830594,0.0095386691905,0.0011036780394,0.0219745214404,0.0040008610988,0.0248717044998,-1.2893755161378426,5.732195000000134e-07,-6.255668406121946,5.9806076000007424e-06,-0.8320526320245949,2.7454628000001067e-06,-13.800712328381733,1.2534434700003233e-05,-2.1214281481624346,3.3186822999999033e-06,-15.090087844519562,1.3107654200001512e-05,-0.0021028169406,0.0168717044998,-0.0019991389012,0.021174521440400003,-0.0434613308095
0.0028977906437,0.0095449345147,0.0011065541555,0.0219876596731,0.0040043447991999995,0.0248854503168,-1.2835805424347426,6.075843000000018e-07,-6.236584802416746,6.265324199998534e-06,-0.8298423998296949,2.87611610000002e-06,-13.756750147268233,1.3138232699997504e-05,-2.113422942264435,3.4837003999995883e-06,-15.040330689702962,1.374581699999794e-05,-0.0021022093563,0.0168854503168,-0.0019956552008000006,0.0211876596731,-0.043455065485299996
0.002898433779,0.0095514943851,0.0011095654355,0.022001422549199998,0.0040079992145,0.0248998563282,-1.2777843180120427,6.431353000001944e-07,-6.217488373516946,6.55987040000007e-06,-0.8276262802386949,3.0112799999999947e-06,-13.712761065045934,1.37628760999986e-05,-2.1054105982507347,3.6544153000006227e-06,-14.990545383057963,1.4406011400000529e-05,-0.002101566221,0.0168998563282,-0.0019920007855,0.0212014225492,-0.0434485056149
0.0028991136222,0.0095583583855,0.0011127162774,0.0220158303932,0.0040118298996,0.0249149440154,-1.2719867706108425,6.798431999997974e-07,-6.198378520746346,6.8640004000000004e-06,-0.8254039985257948,3.1508418999999597e-06,-13.668743812103534,1.4407844000002834e-05,-2.0973907691366347,3.830685099999974e-06,-14.940730582714362,1.5087687199998728e-05,-0.0021008863778,0.0169149440154,-0.0019881701004,0.021215830393200002,-0.043441641614499996
0.0028998312965,0.0095655358218,0.0011160109514999,0.0220309029401,0.0040158422479999005,0.0249307342366,-1.2661878256921424,7.1767430000029e-07,-6.179254626539046,7.177436300000173e-06,-0.8231752712968949,3.2946740999000718e-06,-13.624697078770234,1.5072546899998901e-05,-2.0893630969890347,4.012348399900362e-06,-14.89088490446236,1.5790221200000926e-05,-0.0021001687035,0.0169307342366,-0.0019841577520000996,0.0212309029401,-0.0434344641782
0.0029005878878,0.0095730356906,0.0011194535861,0.022046659269,0.004020041473899999,0.0249472471568,-1.2603874065078424,7.565912999996094e-07,-6.160116055026646,7.499868800000045e-06,-0.820939806759295,3.4426346000998847e-06,-13.580619516561134,1.57563288999997e-05,-2.081327213267135,4.1992259000988436e-06,-14.84100692306896,1.651292019999931e-05,-0.0020994121122000003,0.0169472471568,-0.0019799585261000008,0.021246659269,-0.0434269643094
0.0029013844407,0.0095808666477,0.0011230481534,0.0220631177361,0.0040244325941,0.024964502176799998,-1.2545854341793425,7.965529000000457e-07,-6.140962152688346,7.830957100000285e-06,-0.818697305019795,3.594567299999938e-06,-13.536509739556033,1.6458467100001484e-05,-2.073282739199135,4.391120200000417e-06,-14.79109517373536,1.7255019999998927e-05,-0.0020986155593000003,0.016964502176799998,-0.0019755674059000004,0.021263117736100002,-0.0434191333523
0.0029022219553,0.0095890369787,0.0011267984555999,0.0220802959127,0.0040290204108999,0.024982517868,-1.2487818277833427,8.375146000002588e-07,-6.121792249061946,8.17033100000003e-06,-0.816447458410795,3.7503021999001507e-06,-13.492366325907232,1.7178176599998152e-05,-2.065229286194135,4.587816799900626e-06,-14.741148153690562,1.801569120000318e-05,-0.0020977780447,0.016982517868,-0.0019709795891000997,0.0212802959127,-0.0434109630213
0.0029031013834,0.0095975545689,0.0011307081110999,0.0220982105212,0.0040338094944999,0.025001311904599997,-1.2429765044446426,8.794280999999647e-07,-6.102605657514347,8.517590199999536e-06,-0.8141899518440953,3.90965549999984e-06,-13.448187819473333,1.7914608500001206e-05,-2.057166456288735,4.789083600000021e-06,-14.691164323917961,1.87940365999964e-05,-0.0020968986166,0.017001311904599997,-0.0019661905055000997,0.0212982105212,-0.0434024454311
0.0029040236251,0.0096064268757,0.0011347805420999,0.022116877376499998,0.0040388041671999,0.0250209010016,-1.2371693794361427,9.22241699999847e-07,-6.083401676069746,8.872306800000382e-06,-0.8119244631908954,4.072431000000159e-06,-13.403972731575632,1.866685529999801e-05,-2.0490938426270353,4.994672699999356e-06,-14.64114211101176,1.9589097000002192e-05,-0.0020959763749,0.0170209010016,-0.0019611958328001004,0.0213168773765,-0.0433935731243
