H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029051099414,0.0013004542818,0.00010610439101,0.005506018505,0.00301121433241,0.0084111284464,-1.2973078277610925,0.0,-0.7570276185688231,0.0,-0.12094507477638168,0.0,-2.8113630648987358,0.0,-1.4182529025374748,0.0,-4.108670892659829,0.0,-0.0020948900586,0.0004111284464000005,-0.00298878566759,0.0047060185049999995,-0.0516995457182
0.0029052716057,0.0012980061413,0.00010549221598,0.0055012838883000004,0.00301076382168,0.008406555494,-1.2914974462139925,1.616643000002492e-07,-0.7544291581457231,-2.448140500000036e-06,-0.12073347816939169,-6.121750300000018e-07,-2.800355762505436,-4.734616699999389e-06,-1.412230924383385,-4.505107299998881e-07,-4.091853208719428,-4.572952400000441e-06,-0.0020947283943,0.00040655549400000005,-0.00298923617832,0.0047012838883,-0.0517019938587
0.0029054373526,0.0012956653443,0.00010485359617,0.0054967680412,0.0030102909487699997,0.008402205393799999,-1.2856867372556926,1.6574689999963518e-07,-0.751835486660123,-2.340796999999832e-06,-0.12052313235724169,-6.386198099999989e-07,-2.789357710575936,-4.515847100000463e-06,-1.406209869612935,-4.7287291000041795e-07,-4.075044447831628,-4.350100200001261e-06,-0.0020945626474000003,0.0004022053937999988,-0.0029897090512300004,0.0046967680412,-0.0517043346557
0.0029056075847,0.0012934424778,0.00010418592338,0.0054924925403,0.00300979350808,0.008398100125,-1.2798756923183925,1.7023210000010128e-07,-0.749246378838023,-2.2228665000000817e-06,-0.12031409283769169,-6.676727899999934e-07,-2.778368449994436,-4.275500900000062e-06,-1.400189785156085,-4.97440689999594e-07,-4.058244142312828,-4.10526879999866e-06,-0.0020943924153,0.0003981001250000001,-0.00299020649192,0.0046924925402999995,-0.0517065575222
0.0029057827313,0.0012913488232,0.00010348641837,0.0054884803777,0.00300926914967,0.008394263109,-1.2740643020023925,1.7514660000019638e-07,-0.746661587537023,-2.0936545999999598e-06,-0.12010642049594168,-6.995050100000059e-07,-2.767387477076436,-4.012162599999723e-06,-1.394170722498335,-5.243584100000399e-07,-4.0414517790788285,-3.837015999999527e-06,-0.0020942172687,0.0003942631090000006,-0.00299073085033,0.0046884803777,-0.0517086511768
0.0029059632463,0.0012893963215999,0.00010275213934,0.0054847558894998,0.00300871538564,0.0083907191357998,-1.2682525560247924,1.8051499999990894e-07,-0.744080842392223,-1.952501600099941e-06,-0.11990018193823168,-7.342790300000028e-07,-2.756414240809236,-3.7244882001999727e-06,-1.388152737963025,-5.537640300002158e-07,-4.024666796834029,-3.543973200200931e-06,-0.0020940367537,0.00039071913579979967,-0.0029912846143600002,0.0046847558894998,-0.0517106036784001
0.0029061496076,0.0012875975381999,0.0001019799908199,0.0054813446839998,0.0030081295984199,0.0083874942915998,-1.2624404431708924,1.8636130000001042e-07,-0.7415038485324233,-1.7987834000001562e-06,-0.11969544980807179,-7.721485200999986e-07,-2.7454481402357365,-3.4112054999998684e-06,-1.382135892978965,-5.857872200998662e-07,-4.007888583406629,-3.2248441999994243e-06,-0.0020938503924,0.00038749429159980024,-0.0029918704015801,0.0046813446839998,-0.051712402461800096
0.0029063423156,0.0012859656235,0.00010116673305,0.0054782735626,0.0030075090486499996,0.0083846158782,-1.2566279512476923,1.9270799999976038e-07,-0.7389302853707235,-1.6319146999000094e-06,-0.11949230308420189,-8.132577698999961e-07,-2.734488521989137,-3.0711213998002584e-06,-1.376120254331895,-6.205497699003984e-07,-3.991116473236829,-2.8784133998000644e-06,-0.0020936576844000003,0.0003846158782000002,-0.0029924909513500005,0.0046782735626,-0.0517140343765
0.0029065418909,0.0012845142735,0.00010030899193,0.0054755704379,0.00300685088283,0.0083821123288,-1.2508150670411922,1.9957530000011894e-07,-0.7363598054737234,-1.4513499999998722e-06,-0.11929082735922189,-8.577411200000004e-07,-2.7235346779886367,-2.703124700000059e-06,-1.3701058944004152,-6.581658199998272e-07,-3.97434974502983,-2.503549400000374e-06,-0.0020934581091,0.0003821123287999998,-0.0029931491171700003,0.0046755704379,-0.0517154857265
0.0029067488738,0.0012832576882,9.940326924e-05,0.0054732642502,0.00300615214304,0.008380013124,-1.2450017762764922,2.0698290000009667e-07,-0.7337920335120234,-1.2565853000001334e-06,-0.1190911150980519,-9.057226899999987e-07,-2.7125858433005368,-2.30618770000017e-06,-1.3640928913745451,-6.987397899995904e-07,-3.95758761957703,-2.0992048000000735e-06,-0.0020932511262,0.00038001312399999973,-0.00299384785696,0.0046732642501999995,-0.0517167423118
0.0029069638218,0.0012822105275,9.8445953363e-05,0.0054713848768,0.003005409775163,0.0083783486986,-1.239188063580892,2.149479999997983e-07,-0.7312265652963233,-1.047160699999862e-06,-0.1188932658754489,-9.573158769999966e-07,-2.7016411941735368,-1.8793733999999257e-06,-1.358081329456342,-7.423678770003203e-07,-3.9408292577544297,-1.6644254000001274e-06,-0.0020930361782000003,0.0003783486985999996,-0.0029945902248370002,0.0046713848768,-0.0517177894725
0.0029071873082,0.0012813878668,9.743333037999998e-05,0.0054699630418000005,0.00300462063858,0.008377150350000001,-1.233373912450892,2.2348640000028827e-07,-0.7286629669020234,-8.226607000000677e-07,-0.1186973865917059,-1.0126229830000223e-06,-2.6906998462549367,-1.4218349999994134e-06,-1.3520712990425992,-7.89136582999856e-07,-3.92407375870583,-1.1983485999986915e-06,-0.0020928126918,0.0003771503500000009,-0.00299537936142,0.0046699630418,-0.0517186121332
0.0029074199203999,0.0012808051506,9.6361595463e-05,0.0054690302215999,0.0030037815158629,0.0083764501419998,-1.2275593052222922,2.3261219989989881e-07,-0.7261007738846234,-5.827161999999702e-07,-0.11850359166586288,-1.0717349169999811e-06,-2.679760852991537,-9.328202001009089e-07,-1.346062896888156,-8.391227170998113e-07,-3.90732015821383,-7.002080002014438e-07,-0.0020925800796001,0.00037645014199979947,-0.0029962184841371,0.004669030221599899,-0.0517191948494
0.0029076622581,0.0012804781445,9.5226864619e-05,0.0054686185471,0.003002889122719,0.0083762808052,-1.2217442230437925,2.4233770009977895e-07,-0.7235394905895234,-3.270061000001153e-07,-0.11831200320578089,-1.1347308440000034e-06,-2.668823204222837,-4.11674499900018e-07,-1.3400562262495743,-8.923931439004142e-07,-3.89056742726663,-1.6933679979937166e-07,-0.0020923377419000003,0.0003762808052000001,-0.0029971108772810003,0.004668618547099999,-0.0517195218555
0.0029079149313,0.0012804228869,9.4025186695e-05,0.0054687607051000005,0.003001940117995,0.0083766756364,-1.2159286458543923,2.5267320000015026e-07,-0.7209785895581233,-5.5257599999814985e-08,-0.11812275115446688,-1.2016779239999947e-06,-2.657885824970637,1.4215800000095397e-07,-1.33405139700886,-9.490047239999258e-07,-3.87381447082503,3.9483120000023686e-07,-0.0020920850687,0.00037667563640000033,-0.0029980598820050003,0.0046687607051,-0.0517195771131
0.0029081785583,0.0012806556389,9.2752555643e-05,0.0054694898361,0.003000931113943,0.0083776683944,-1.2101125523647924,2.636270000000093e-07,-0.7184175110323234,2.3275199999999753e-07,-0.11793597341212889,-1.2726310519999999e-06,-2.6469475744294373,7.291309999995707e-07,-1.3280485257769221,-1.0090040519997873e-06,-3.85706012679423,9.9275799999958e-07,-0.0020918214417,0.0003776683943999999,-0.002999068886057,0.0046694898361,-0.0517193443611
0.0029084537643,0.001281192834,9.1404922996e-05,0.0054708394322999995,0.0029998586872960003,0.0083792931966,-1.2042959200421925,2.752060000001458e-07,-0.7158556625594235,5.371950999998477e-07,-0.11775181593348989,-1.3476326469999991e-06,-2.6360072451610375,1.3495961999994074e-06,-1.322047735975683,-1.0724266469998127e-06,-3.8403031652032302,1.6248021999995532e-06,-0.0020915462357,0.00037929319659999947,-0.003000141312704,0.004670839432299999,-0.051718807166
0.0029087411788,0.0012820510262,8.9978210522e-05,0.0054728432312,0.002998719389322,0.00838158441,-1.1984787250990927,2.8741449999971844e-07,-0.7132924186992234,8.581922000001213e-07,-0.11757043279997188,-1.4267124740000004e-06,-2.6250635624975374,2.0037989000003947e-06,-1.3160491578990652,-1.1392979740003362e-06,-3.82354228759663,2.291213400000547e-06,-0.0020912588212000003,0.00038158441,-0.003001280610678,0.0046728432311999996,-0.0517179489738
0.0029090414341,0.0012832468385,8.8468323037e-05,0.0054755351111,0.002997509757137,0.008384576545200001,-1.1926609424861927,3.0025530000027736e-07,-0.7107271208345235,1.1958122999998922e-06,-0.11739198626641288,-1.5098874850000017e-06,-2.6141151841552372,2.6918799000000618e-06,-1.3100529287526061,-1.2096321849999411e-06,-3.80677612664143,2.992135200000773e-06,-0.0020909585659,0.0003845765452000008,-0.003002490242863,0.0046755351111,-0.0517167531615
