H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016570226623,0.027249443191,0.0076226373383,0.0561559090443,0.0092796600006,0.0578129317066,-1.022651023384692,0.0,-13.052133053408484,0.0,-3.246038775477143,0.0,-27.126917130201658,0.0,-4.268689798861835,0.0,-28.14956815358635,0.0,-0.0033429773377000004,0.0498129317066,0.0032796600005999994,0.055355909044299996,-0.025750556809
0.0016586001736,0.027271082962,0.0076271856638999,0.0562007660976,0.0092857858374999,0.057859366271199995,-1.019335400548792,1.5775112999999539e-06,-12.997612527255486,2.1639771000000335e-05,-3.2307889524749434,4.548325599900392e-06,-27.014560455059755,4.485705329999867e-05,-4.250124353023735,6.1258368999009966e-06,-28.03389585560855,4.6434564599996675e-05,-0.0033413998264,0.049859366271199995,0.0032857858374999004,0.055400766097599995,-0.025728917038
0.0016602033379,0.027293113511,0.00763183549,0.0562464303599,0.0092920388279,0.0579066336978,-1.0160165970372919,1.603164300000015e-06,-12.943048330782485,2.2030549000000982e-05,-3.215529931321043,4.649826100099584e-06,-26.902113258602256,4.566426230000198e-05,-4.231546528358336,6.252990400098732e-06,-27.91812985563955,4.7267426600001994e-05,-0.0033397966621,0.0499066336978,0.003292038827899999,0.0554464303599,-0.025706886489
0.0016618312422999,0.027315520931,0.0076365832045,0.056292873104299895,0.0092984144467999,0.0579547043465998,-1.012694562457092,1.627904399900161e-06,-12.888439696340486,2.240741999999865e-05,-3.200261512626543,4.747714500000222e-06,-26.789573955138053,4.6442744399896596e-05,-4.2129560750836355,6.37561889990125e-06,-27.802268517595152,4.807064879980283e-05,-0.0033381687577001,0.0499547043465998,0.0032984144467999004,0.05549287310429989,-0.025684479069
0.0016634829257,0.02733829058,0.0076414250043,0.0563400640857,0.00930490793,0.0580035470114,-1.0093692482890921,1.651683400099831e-06,-12.833785884829485,2.2769649000001918e-05,-3.184983504417743,4.841799799999887e-06,-26.676941017948053,4.719098140010258e-05,-4.194352752706836,6.493483200099501e-06,-27.68631026623715,4.884266480020133e-05,-0.0033365170743,0.0500035470114,0.00330490793,0.055540064085699996,-0.025661709419999998
0.0016651573803,0.027361407107,0.0076463569022,0.0563879715943,0.009311514282499999,0.0580531289746,-1.0060406079830921,1.6744546000001248e-06,-12.779086187142486,2.3116526999999304e-05,-3.1696957225112428,4.931897899999697e-06,-26.564212982268053,4.79075086000022e-05,-4.1757363304943365,6.606352499998955e-06,-27.57025359025115,4.958196319999886e-05,-0.0033348426197,0.0500531289746,0.003311514282499999,0.0555879715943,-0.025638592893
0.0016668535535999,0.027384854478,0.0076513747337,0.0564365625095999,0.0093182282872999,0.058103416063199805,-1.0027085970491922,1.6961732998998537e-06,-12.724339925557487,2.344737100000091e-05,-3.154397990875343,5.017831500000319e-06,-26.451388448164153,4.8590915299899506e-05,-4.157106587924536,6.714004799901474e-06,-27.454097045213352,5.028708859980413e-05,-0.0033331464464001004,0.050103416063199804,0.0033182282872999003,0.0556365625095999,-0.025615145521999998
0.0016685703502,0.027408616009,0.0076564741648,0.0564858023682,0.009325044515,0.058154372718399995,-0.9993731731453923,1.7167966001000335e-06,-12.669546455070487,2.376153099999806e-05,-3.139090141976843,5.0994311000000445e-06,-26.338466083286356,4.923985860010027e-05,-4.138463315122236,6.816227700099861e-06,-27.33783925643175,5.095665520019055e-05,-0.0033314296498,0.050154372718399995,0.003325044515,0.0556858023682,-0.025591383991
0.001670306634,0.0274326743899999,0.0076616507,0.056535655413999804,0.009331957334,0.0582059620479998,-0.9960342961611922,1.7362838000000054e-06,-12.614705164671488,2.405838099990218e-05,-3.123772017112043,5.176535199999735e-06,-26.225444625504153,4.985304579980393e-05,-4.119806313273235,6.912818999999307e-06,-27.22147892166535,5.15893295998035e-05,-0.003329693366,0.0502059620479998,0.0033319573339999995,0.0557356554139998,-0.025567325610000097
0.0016720612301,0.027457011726,0.0076668996907,0.056586084682099996,0.0093389609208,0.0582581459122,-0.9926919282970922,1.7545960999999517e-06,-12.559815478555487,2.4337336000098547e-05,-3.1084434667213428,5.2489907000005664e-06,-26.112322885408055,5.042926810019249e-05,-4.101135395018436,7.003586800001169e-06,-27.105014813705154,5.218386420020177e-05,-0.0033279387699000004,0.0502581459122,0.0033389609208000007,0.055786084682099994,-0.025542988274
0.0016738329269999,0.027481609562,0.0076722163438999,0.0566370520509999,0.0093460492708998,0.0583108849779998,-0.9893460341399923,1.771696899900005e-06,-12.504876857267488,2.4597835999999595e-05,-3.093104350686743,5.316653199899553e-06,-25.999099748674958,5.0967368899902665e-05,-4.0824503848267355,7.08835009979869e-06,-26.988445782814953,5.27390657997992e-05,-0.0033261670730001004,0.0503108849779998,0.0033460492708997994,0.0558370520509999,-0.025518390438
0.0016756204794,0.027506448928,0.0076775957318,0.0566885183354,0.0093532162112,0.0583641388148,-0.9859965807335924,1.7875524001001106e-06,-12.449888798777488,2.4839365999999863e-05,-3.077754538611043,5.379387900099862e-06,-25.885774178288557,5.1466284400100704e-05,-4.063751119344636,7.166940300199973e-06,-26.871770759022155,5.325383680020168e-05,-0.0033243795206000003,0.0503641388148,0.0033532162111999993,0.0558885183354,-0.025493551072
0.00167742261,0.0275315103649999,0.0076830328007,0.0567404433399998,0.0093604554107,0.0584178659499998,-0.9826435376441922,1.8021305999999654e-06,-12.394850839484489,2.5061436999901376e-05,-3.0623939100785433,5.437068899999918e-06,-25.772345216613154,5.1925004599800983e-05,-4.045037447722736,7.239199500000751e-06,-26.754988754257354,5.3727135199799214e-05,-0.0033225773900000003,0.0504178659499998,0.0033604554107,0.0559404433399998,-0.025468489635000098
0.0016792380122999,0.027556773974,0.0076885223815,0.056792785960299894,0.0093677603937999,0.0584720239725998,-0.9792868770218922,1.8154022999000534e-06,-12.339762555145489,2.5263609000097942e-05,-3.047022354896343,5.4895808000001226e-06,-25.658811987312856,5.23426203000929e-05,-4.026309231918237,7.304983099899742e-06,-26.638098864334754,5.415802259999686e-05,-0.0033207619877001,0.0504720239725998,0.0033677603937999,0.05599278596029989,-0.025443226026
0.0016810653532999,0.027582219446,0.0076940591995,0.0568455042452999,0.0093751245527999,0.058526569598599795,-0.9759265736562924,1.8273409999999737e-06,-12.284623561725487,2.5445472000000524e-05,-3.031639773315343,5.53681800000063e-06,-25.545173697107256,5.2718285000002973e-05,-4.007566346971637,7.3641589999999535e-06,-26.521100270763558,5.454562599999796e-05,-0.0033189346467001,0.050526569598599795,0.0033751245527999,0.056045504245299894,-0.025417780554
0.0016829032757999,0.027607826109,0.0076996378852,0.0568985554937999,0.0093825411609999,0.0585814587695998,-0.9725626050271926,1.837922499999976e-06,-12.229433516170488,2.5606662999999585e-05,-3.0162460762306433,5.578685699999392e-06,-25.431429637368154,5.30512485000037e-05,-3.988808681257838,7.416608200000452e-06,-26.403992242395358,5.488917100000129e-05,-0.0033170967242001003,0.050581458769599796,0.0033825411609999002,0.0560985554937999,-0.025392173891
0.0016847504013999,0.027633572963,0.0077052529842,0.0569518963273999,0.0093900033855999,0.0586366467287998,-0.9691949513499929,1.847125599999935e-06,-12.174192117098487,2.574685400000276e-05,-3.0008411853612436,5.615099000000519e-06,-25.317579185546954,5.334083360000047e-05,-3.970036136711238,7.462224599999803e-06,-26.286774136896955,5.518795920000236e-05,-0.0033152495986001,0.0506366467287998,0.0033900033855999,0.0561518963273999,-0.025366427036999997
0.0016866053331,0.027659438728,0.0077108989692,0.0570054827891,0.0093975043023,0.0586920881222,-0.9658235956154929,1.8549317001000185e-06,-12.118899105407488,2.5865764999997293e-05,-2.9854250334078434,5.6459849999994025e-06,-25.203621806430455,5.358646170009612e-05,-3.9512486290233375,7.5009167001000715e-06,-26.169445402045955,5.544139340019766e-05,-0.0033133946669000004,0.050692088122199996,0.0033975043023,0.056205482789099995,-0.025340561272
0.0016884666579,0.027685401883,0.00771657025,0.0570592704239,0.0094050369079,0.058747737081800006,-0.962448523624493,1.8613247999999666e-06,-12.063554264796489,2.596315500000279e-05,-2.969997564188643,5.671280800000067e-06,-25.089557053217455,5.3787634800003814e-05,-3.9324460878131378,7.5326056000000335e-06,-26.052005576841957,5.5648959600008985e-05,-0.0033115333421000004,0.050747737081800005,0.0034050369079,0.0562592704239,-0.025314598116999997
0.0016903329503,0.027711440709,0.0077222611856,0.057113214368300004,0.0094125941359,0.058803547318600005,-0.959069724016293,1.866292400000153e-06,-12.008157422204489,2.6038826000000098e-05,-2.954558732753043,5.690935600000287e-06,-24.975384568425255,5.3943944400003385e-05,-3.9136284567693376,7.557227999999139e-06,-25.934454292441558,5.5810236799999635e-05,-0.0033096670497,0.050803547318600005,0.0034125941358999993,0.0563132143683,-0.025288559290999997
0.0016922027744,0.027737533334,0.0077279660951,0.0571672694424,0.0094201688695,0.0588594722168,-0.955687188291593,1.8698240999998755e-06,-11.95270844816149,2.6092624999998065e-05,-2.9391085054723436,5.704909500000091e-06,-24.861104084614556,5.405507409999427e-05,-3.894795693763937,7.5747335999999665e-06,-25.81679127290616,5.592489819999241e-05,-0.0033077972256,0.0508594722168,0.0034201688694999993,0.056367269442399996,-0.025262466666
0.0016940746874,0.027763657778,0.0077336792693,0.0572213902434,0.009427753956700001,0.05891546493079999,-0.952300910829793,1.8719130000001156e-06,-11.89720725704949,2.612444399999886e-05,-2.9236468601079433,5.713174199999983e-06,-24.746715424928755,5.412080100000022e-05,-3.8759477709377372,7.585087200001617e-06,-25.699016335758557,5.599271399999578e-05,-0.0033059253126,0.05091546493079999,0.003427753956700001,0.056421390243399996,-0.025236342222
0.0016959472419,0.027789791996,0.0077393949823,0.0572755312339,0.0094353422242,0.0589714784758,-0.948910888900493,1.8725544999999375e-06,-11.84165380727549,2.613421800000057e-05,-2.9081737858563437,5.715713000000074e-06,-24.632218503451455,5.4140990500002595e-05,-3.8570846747568375,7.588267499998927e-06,-25.581129392351954,5.601354500000405e-05,-0.0033040527581000003,0.0509714784758,0.0034353422242,0.0564755312339,-0.025210208004
0.0016978189897,0.027815913924,0.0077451075029,0.0573296468377,0.0094429264926,0.0590274658274,-0.9455171226688931,1.8717477999999517e-06,-11.786048101355489,2.612192800000024e-05,-2.8926892833711437,5.7125205999994724e-06,-24.517613325379855,5.4115603799996526e-05,-3.838206406040037,7.584268399999858e-06,-25.46313044804875,5.598735159999951e-05,-0.0033021810103,0.0510274658274,0.0034429264925999997,0.056529646837699996,-0.025184086076
0.0016996884837999,0.027842001522,0.0077508111066999,0.0573836915277999,0.0094504995904998,0.0590833800115998,-0.9421196151953931,1.8694940999001465e-06,-11.730390185909489,2.608759800000124e-05,-2.8771933647615437,5.703603799899967e-06,-24.402899987014358,5.4044690099903925e-05,-3.8193129799569374,7.57309789979968e-06,-25.345019602209753,5.591418419980537e-05,-0.0033003115162001002,0.0510833800115998,0.0034504995904997993,0.0565836915277999,-0.025157998477999998
0.001701554282,0.02786803282,0.007756500087,0.057437619922,0.009458054369,0.059139174204,-0.9387183724295932,1.8657982000999662e-06,-11.674680151567488,2.6031297999998954e-05,-2.861686053567844,5.688980300099997e-06,-24.288078675564556,5.392839420009787e-05,-3.800404425997437,7.554778500199963e-06,-25.226797047994154,5.579419240019784e-05,-0.0032984457180000003,0.051139174204,0.0034580543689999993,0.056637619922,-0.02513196718
0.0017034149495,0.027893985961,0.007762168767,0.0574913868715,0.0094655837165,0.059194801821,-0.9353134031980933,1.8606674999999476e-06,-11.618918132786488,2.595314100000204e-05,-2.8461673847138442,5.668680000000224e-06,-24.173149668771053,5.376694950000316e-05,-3.781480787911937,7.529347500000172e-06,-25.108463071969155,5.562761700000224e-05,-0.0032965850505000003,0.051194801821,0.0034655837164999995,0.0566913868715,-0.025106014038999997
0.0017052690619,0.027919839248,0.0077678115106,0.0575449475579,0.0094730805725,0.059250216619800004,-0.9319047191866933,1.8541124000000329e-06,-11.563104307577488,2.5853286999999447e-05,-2.830637404436244,5.642743600000298e-06,-24.058113334341655,5.3560686400000446e-05,-3.7625421236229375,7.4968560000009815e-06,-24.990018053528352,5.5414798800001996e-05,-0.0032947309381,0.051250216619800004,0.0034730805725000004,0.0567449475579,-0.025080160751999998
0.0017071152082,0.027945571183,0.0077734227347,0.0575982575742,0.0094805379429,0.0593053727824,-0.9284923349165932,1.8461462999999016e-06,-11.507238897146488,2.5731934999998624e-05,-2.8150961701909436,5.611224099999826e-06,-23.942970129209556,5.331001629999693e-05,-3.7435885051075375,7.4573703999995106e-06,-24.871462464126154,5.5156162599996617e-05,-0.0032928847918,0.0513053727824,0.0034805379429,0.0567982575742,-0.025054428817
0.0017089519931,0.027971160517,0.0077789969193,0.0576512730271,0.009487948912399999,0.0593602250202,-0.9250762677152933,1.836784900000098e-06,-11.45132216544649,2.558933400000074e-05,-2.7995437505369436,5.574184599999726e-06,-23.82772059860826,5.301545289999876e-05,-3.7246200182522373,7.41096949999874e-06,-24.752796866323557,5.485223779999604e-05,-0.0032910480069,0.0513602250202,0.0034879489123999987,0.0568512730271,-0.025028839483
0.0017107780406,0.027996586285,0.0077845286194,0.0577039506106,0.00949530666,0.0594147286512,-0.9216565376815933,1.826047499999938e-06,-11.395354418644489,2.542576799999946e-05,-2.7839802249982437,5.531700100000134e-06,-23.71236537497056,5.267758349999929e-05,-3.705636762679837,7.3577476000005054e-06,-24.63402191265216,5.4503630999999664e-05,-0.0032892219594,0.051414728651199997,0.003495306659999999,0.056903950610599996,-0.025003413715
0.0017125919962,0.028021827854,0.0077900124757,0.057756247704199994,0.0095026044719,0.0594688397004,-0.9182331676447932,1.8139555999999862e-06,-11.339336004505489,2.524156899999866e-05,-2.768405683903144,5.483856300000228e-06,-23.59690517665576,5.229709359999557e-05,-3.6866388515479374,7.2978119000002145e-06,-24.515138344300556,5.411104920000076e-05,-0.0032874080038,0.0514688397004,0.0035026044718999994,0.05695624770419999,-0.024978172146
0.0017143925295999,0.028046864961,0.0077954432251,0.0578081224515999,0.009509835754699901,0.0595225149811998,-0.9148061831189934,1.800533399900139e-06,-11.283267311690489,2.5037107000001196e-05,-2.7528202282023435,5.430749400000233e-06,-23.481340806499958,5.187474739990622e-05,-3.6676264113213373,7.231282799901456e-06,-24.39614698961896,5.3675280799803105e-05,-0.0032856074704001002,0.0515225149811998,0.003509835754699901,0.0570081224515999,-0.024953135039
0.0017161783375,0.028071677754,0.0078008157108999,0.0578595338455,0.0095169940483999,0.059575712183,-0.9113756122518935,1.7858079000999255e-06,-11.227148768975487,2.4812793000001526e-05,-2.7372239692663434,5.3724857998994555e-06,-23.36567315020286,5.141139390010124e-05,-3.648599581518237,7.158293699998514e-06,-24.277048762454758,5.3197201800199434e-05,-0.0032838216625000003,0.051575712183,0.0035169940483998994,0.0570595338455,-0.024928322245999997
0.0017179481464,0.028096246829,0.0078061248936,0.0579104418044,0.009524073039999999,0.0596283899508,-0.9079414857679935,1.769808899999923e-06,-11.170980844392489,2.456907499999786e-05,-2.7216170286618437,5.309182700100057e-06,-23.24990317455296,5.090795889999694e-05,-3.6295585144298372,7.078991600099546e-06,-24.157844660320958,5.2677767799998165e-05,-0.0032820518536,0.0516283899508,0.003524073039999999,0.057110441804399996,-0.024903753171
0.0017197007144,0.028120553271,0.0078113658601,0.0579608072564,0.0095310665745,0.0596805079708,-0.9045038369071936,1.7525680000001626e-06,-11.114764044292487,2.4306442000000816e-05,-2.7059995379081436,5.24096649999993e-06,-23.13403192549216,5.036545200000353e-05,-3.610503374815337,6.993534500000093e-06,-24.03853576239936,5.211801999999849e-05,-0.0032802992856,0.051680507970799996,0.003531066574499999,0.0571608072564,-0.024879446729
0.0017214348343,0.0281445786899999,0.0078165338335,0.0580105922142998,0.0095379686678,0.059732027048599805,-0.9010627013584935,1.7341198999998482e-06,-11.058498912331489,2.4025418999901182e-05,-2.6903716382145437,5.167973400000726e-06,-23.018060526021458,4.978495789979831e-05,-3.5914343395730373,6.902093300001008e-06,-23.91912322737996,5.151907779980813e-05,-0.0032785651657000004,0.051732027048599805,0.0035379686678,0.0572105922142998,-0.024855421310000098
0.0017231493355,0.0281683052529999,0.0078216241821999,0.0580597598414998,0.0095447735176999,0.0597829091769998,-0.8976181171886934,1.7145012000000046e-06,-11.002186028388488,2.3726562999999007e-05,-2.6747334801988436,5.090348699899813e-06,-22.901990173965658,4.9167627200003006e-05,-3.572351597387537,6.804849899899601e-06,-23.79960829115436,5.088212839999412e-05,-0.0032768506645,0.0517829091769998,0.0035447735176998996,0.0572597598414998,-0.0248316947470001
0.0017248430863,0.0281917157219999,0.0078266324286,0.0581082745302998,0.0095514755149,0.0598331176165998,-0.8941701247668935,1.693750799999956e-06,-10.945826007413489,2.3410469000000045e-05,-2.659085223588044,5.008246400099031e-06,-22.78582213959386,4.851468879999571e-05,-3.5532553483549374,6.7019972000998546e-06,-23.67999226436076,5.020843959999827e-05,-0.0032751569137,0.0518331176165998,0.0035514755148999995,0.057308274530299796,-0.0248082842780001
0.0017265149961,0.028214793484,0.0078315542578,0.0581561019641,0.009558069253899999,0.0598826169602,-0.8907187666844935,1.6719098000000585e-06,-10.88941949820749,2.3077762000101726e-05,-2.643427036901644,4.921829200000075e-06,-22.669557763099462,4.782743380020438e-05,-3.5341458035861373,6.593738999999266e-06,-23.56027652978396,4.94993436002053e-05,-0.0032734850039,0.0518826169602,0.0035580692538999988,0.0573561019641,-0.024785206515999997
0.0017281640174999,0.028237522582,0.007836385525,0.058203209181499904,0.0095645495424999,0.059931373198999806,-0.8872640876708936,1.6490213999001326e-06,-10.83296718214149,2.2729097999999587e-05,-2.6277590971188443,4.831267200000253e-06,-22.55319845195386,4.710721739990126e-05,-3.515023184789737,6.480288599900602e-06,-23.440462539624757,4.875623879980334e-05,-0.0032718359825001002,0.051931373198999806,0.0035645495424998994,0.0574032091814999,-0.024762477417999997
0.001729789148,0.0282598877449999,0.0078411222637,0.058249564637999796,0.0095709114117,0.0599793537859998,-0.8838061345053937,1.625130500099983e-06,-10.776469771814488,2.2365162999898186e-05,-2.612081589330144,4.736738700000451e-06,-22.43674567813436,4.635545649989137e-05,-3.4958877238355375,6.3618692001006505e-06,-23.32055181263976,4.79805869999933e-05,-0.003270210852,0.0519793537859998,0.0035709114117,0.05744956463799979,-0.0247401122550001
0.0017313894317,0.028281874414,0.0078457606923,0.0582951382597,0.009577150124,0.060026527691399996,-0.8803449559256936,1.6002836999999461e-06,-10.719928009655488,2.198666900009999e-05,-2.5963947063741437,4.638428600000494e-06,-22.320200975236663,4.557362170020535e-05,-3.4767396622998374,6.238712300000657e-06,-23.200545931162363,4.7173905400196836e-05,-0.0032686105683,0.052026527691399996,0.0035771501240000007,0.0574951382597,-0.024718125586
0.0017329639613999,0.028303468767,0.0078502972208999,0.0583399014953999,0.0095832611822998,0.0600728654567998,-0.8768806025325938,1.5745296998998914e-06,-10.66334266647449,2.1594353000000538e-05,-2.580698648460944,4.536528599899392e-06,-22.20356593548156,4.476323569990032e-05,-3.457579250993538,6.111058299798633e-06,-23.08044653801416,4.6337765399806496e-05,-0.0032670360386001,0.0520728654567998,0.0035832611822997993,0.0575399014953999,-0.024696531233
0.0017345118797,0.028324657745,0.0078547284573,0.0583838273697,0.009589240337,0.0601183392494,-0.8734131266914938,1.547918300099987e-06,-10.60671453996249,2.1188977999998804e-05,-2.5649936227827443,4.431236400100069e-06,-22.086842206616463,4.392587430009781e-05,-3.438406749474238,5.979154700200273e-06,-22.96025533330796,4.5473792600198015e-05,-0.0032654881203000004,0.0521183392494,0.0035892403369999996,0.0575838273697,-0.024675342255
0.0017360323809,0.028345429071,0.0078590512128999,0.058426890522899996,0.009595083593799899,0.0601629229038,-0.8699425824308938,1.5205011999999858e-06,-10.55004445314649,2.077132600000059e-05,-2.549279843112544,4.322755599899669e-06,-21.970031488723865,4.306315319999726e-05,-3.4192224255434382,5.843256799899221e-06,-22.83997407115476,4.458365440000028e-05,-0.0032639676191,0.0521629229038,0.003595083593799899,0.057626890522899994,-0.024654570929
0.0017375247115,0.028365771271,0.0078632625074,0.058469067253500005,0.0096007872189,0.060206591965,-0.8664690253384938,1.49233060000014e-06,-10.49333325280449,2.0342200000002253e-05,-2.5335575293922443,4.211294500100146e-06,-21.853135530947466,4.217673060000898e-05,-3.4000265547307382,5.703625100101153e-06,-22.71960455628596,4.366906119999958e-05,-0.0032624752885,0.052206591965,0.0036007872189,0.0576690672535,-0.024634228728999997
0.0017389881723,0.028385673692,0.0078673595736,0.058510335556299996,0.0096063477459,0.0602493237286,-0.8629925124546939,1.4634607999998786e-06,-10.43658180784149,1.9902420999997478e-05,-2.5178269073112447,4.097066200000124e-06,-21.736156128137665,4.12683027999905e-05,-3.3808194197659382,5.560526999999135e-06,-22.599148640592365,4.273176359999992e-05,-0.0032610118277,0.0522493237286,0.003606347745899999,0.057710335556299994,-0.024614326308
0.0017404221188,0.028405126516,0.0078713398614,0.0585506751508,0.0096117619802,0.0602910972696,-0.8595131021635939,1.4339465000000242e-06,-10.37979100763349,1.945282399999984e-05,-2.5020882078762443,3.98028779999976e-06,-21.619095117430568,4.033959450000513e-05,-3.3616013100398385,5.414234300000001e-06,-22.47860821959416,4.1773540999996694e-05,-0.0032595778812,0.0522910972696,0.003611761980199999,0.0577506751508,-0.024594873484
0.0017418259621,0.028424120773,0.0078752010413,0.0585900675081,0.0096170270034,0.0603318934702,-0.8560308540826939,1.4038433000000076e-06,-10.32296176034449,1.8994257000002485e-05,-2.4863416669735443,3.861179900000247e-06,-21.501954374771667,3.939235730000129e-05,-3.3423725210562383,5.265023200000038e-06,-22.357985228854364,4.079620060000455e-05,-0.0032581740379,0.0523318934702,0.003617027003399999,0.0577900675081,-0.024575879226999997
0.00174319917,0.028442648355,0.007878941007,0.05862849588,0.009622140177,0.06037169505,-0.8525458289505939,1.3732078999999925e-06,-10.266094991216491,1.8527581999997628e-05,-2.4705875249252442,3.7399657000000003e-06,-21.384735811383567,3.842837189999698e-05,-3.3231333538758383,5.113173599999993e-06,-22.237281640334164,3.980157979999871e-05,-0.00325680083,0.05237169505,0.003622140176999999,0.05782849588,-0.024557351645
0.0017445412672,0.028460702023,0.0078825578781999,0.0586659453132,0.0096270991453999,0.0604104865804,-0.8490580885133939,1.3420972000000985e-06,-10.20919164083849,1.805366799999958e-05,-2.4548260260400445,3.616871199900104e-06,-21.26744137019037,3.7449433199998605e-05,-3.3038841145534388,4.958968399901287e-06,-22.11649945870376,3.879153039999805e-05,-0.0032554587328,0.0524104865804,0.0036270991453999004,0.057865945313199996,-0.024539297977
0.001745851836,0.028478275413,0.0078860500021,0.058702402662,0.009631901838099999,0.060448254498,-0.8455676954101939,1.3105687999999654e-06,-10.15225266340249,1.7573390000000938e-05,-2.439057418159744,3.4921239000992865e-06,-21.150073022215167,3.6457348799999456e-05,-3.2846251135699385,4.802692700098601e-06,-21.99564071762536,3.7767917600003975e-05,-0.0032541481640000003,0.052448254498,0.003631901838099999,0.057902402661999995,-0.024521724587
0.0017471305164,0.028495363042,0.0078894159543,0.0587378566004,0.0096365464707,0.0604849871168,-0.8420747130577939,1.2786803999999697e-06,-10.09527902494749,1.7087629000000354e-05,-2.423281952203344,3.3659522000011044e-06,-21.032632762952765,3.545393840000133e-05,-3.2653566652611383,4.644632600001725e-06,-21.87470747601056,3.673261879999501e-05,-0.0032528694836,0.0524849871168,0.0036365464707000007,0.057937856600399996,-0.024504636958
