H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023481121588,0.0135634893029999,0.0079842933674,0.0294750907647998,0.0103324055262,0.031823202923599796,-1.1073846188287924,0.0,-6.798157264943495,0.0,-3.6820132962478973,0.0,-14.70369914871578,0.0,-4.7893979150766866,0.0,-15.811083767544583,0.0,-0.0026518878412,0.023823202923599796,0.0043324055261999995,0.0286750907647998,-0.0394365106970001
0.0023476879829,0.01355689757,0.0079823351255,0.0294614831229,0.0103300231084,0.0318091711058,-1.1026888186870925,-4.241759000000317e-07,-6.771036878070496,-6.591732999898861e-06,-3.666046667754997,-1.958241899999852e-06,-14.64476257482808,-1.3607641899799489e-05,-4.768735486442087,-2.3824177999998836e-06,-15.747451393515183,-1.4031817799797786e-05,-0.0026523120171000002,0.023809171105799998,0.0043300231084,0.0286614831229,-0.03944310243
0.0023472826133,0.013550646453,0.0079804828407,0.0294485755193,0.010327765454,0.0317958581326,-1.0979938480908924,-4.053695999996741e-07,-6.743929334047496,-6.251117000000486e-06,-3.6500838497887975,-1.8522847999996594e-06,-14.585852516185879,-1.2907603599999345e-05,-4.748077697879687,-2.2576543999997672e-06,-15.683846364276784,-1.3312973200001188e-05,-0.0026527173867,0.023795858132599997,0.004327765454,0.0286485755193,-0.039449353547
0.0023468954191,0.013544724522,0.0079787329576,0.0294363444631,0.0103256283767,0.0317832398822,-1.0932996700584923,-3.8719420000039514e-07,-6.716833963072496,-5.921931000000061e-06,-3.6341246339904973,-1.7498830999999188e-06,-14.526967596203479,-1.223105620000095e-05,-4.727424304048987,-2.1370773000007476e-06,-15.620267266261983,-1.261825039999831e-05,-0.0026531045809000003,0.023783239882199998,0.004325628376699999,0.0286363444631,-0.039455275478
0.0023465257556,0.0135391201059999,0.0079770818449,0.0294247659675998,0.010323607600499999,0.0317712917231998,-1.0886062488837922,-3.6966349999979775e-07,-6.689750118444496,-5.604416000100018e-06,-3.6181688191879977,-1.6511127000004566e-06,-14.468106485772779,-1.15784955001981e-05,-4.706775068071787,-2.0207762000002544e-06,-15.556712734656584,-1.1948159000199632e-05,-0.0026534742444,0.0237712917231998,0.004323607600499999,0.028624765967599802,-0.0394608798940001
0.0023461729672,0.013533821325,0.0079755258076,0.029413815617200002,0.0103216987748,0.031759988584400003,-1.0839135501609922,-3.527884000001369e-07,-6.662677177013496,-5.298780999899236e-06,-3.6022162115354974,-1.5560372999996741e-06,-14.409267904187978,-1.0950350399798608e-05,-4.686129761696487,-1.908825699999811e-06,-15.493181454348983,-1.1303138799795276e-05,-0.0026538270328000002,0.023759988584400003,0.004321698774799999,0.028613815617200004,-0.039466178675
0.0023458363887,0.013528816136,0.0079740610991,0.0294034686607,0.0103198974878,0.0317493050494,-1.0792215408050922,-3.365784999997262e-07,-6.635614539552496,-5.005189000000312e-06,-3.5862666246287973,-1.4647084999996202e-06,-14.350450619910077,-1.0346956500002086e-05,-4.665488165433887,-1.8012869999993464e-06,-15.429672160715183,-1.0683535000000077e-05,-0.0026541636113,0.023749305049400003,0.0043198974878,0.0286034686607,-0.039471183863999997
0.0023455153480999,0.0135240923659999,0.0079726839329,0.0293937000800997,0.0103181992809999,0.0317392154281996,-1.0745301890682923,-3.210406001002801e-07,-6.608561631050496,-4.723770000100019e-06,-3.570319879596797,-1.3771662000002655e-06,-14.291653451169278,-9.768580600300752e-06,-4.644850068665088,-1.6982068000992445e-06,-15.366183640237585,-1.0089621200401466e-05,-0.0026544846519001002,0.023739215428199602,0.0043181992809999,0.0285937000800997,-0.0394759076340001
0.0023452091686,0.013519637756,0.0079713904955,0.0293844846806,0.0103165996641,0.0317296938492,-1.0698394645515925,-3.061794999000174e-07,-6.581517900928496,-4.454609999900508e-06,-3.5543758051683976,-1.2934373999993337e-06,-14.232875266408579,-9.2153994997006e-06,-4.624215269719988,-1.5996168999006521e-06,-15.302714730960185,-9.521578999603653e-06,-0.0026547908314000002,0.023729693849199998,0.0043165996641,0.0285844846806,-0.039480362244
0.0023449171705,0.013515439997,0.0079701769579,0.029375797164500003,0.0103150941284,0.031720714335000004,-1.0651493382124924,-2.919980999997046e-07,-6.554482823175496,-4.1977589999991904e-06,-3.5384342377149975,-1.213537600000883e-06,-14.174114984563477,-8.68751609999635e-06,-4.6035835759274875,-1.5055357000005876e-06,-15.239264322775984,-8.97951419999432e-06,-0.0026550828295,0.023720714335000004,0.004315094128399999,0.028575797164500004,-0.039484560003
