H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017097222522999,0.025295995232,0.0074779809698,0.0523017127162999,0.0091877032220999,0.0540114349685998,-0.7795750628356422,0.0,-11.72939019521949,0.0,-3.307444993733146,0.0,-24.23835545327463,0.0,-4.087020056568786,0.0,-25.017930516110265,0.0,-0.0032902777477001,0.0460114349685998,0.0031877032220998993,0.0515017127162999,-0.027704004767999998
0.0017094951735,0.0252959879589999,0.0074773803848999,0.052301471091499796,0.0091868755583999,0.0540109662649998,-0.7761558454098423,-2.270787998999782e-07,-11.67879821202849,-7.273000101476468e-09,-3.2924896323784463,-6.005849001004815e-07,-24.133752269466832,-2.416248001055332e-07,-4.0686454777882854,-8.276636999995923e-07,-24.909908114876668,-4.687036000011746e-07,-0.0032905048265,0.0460109662649998,0.0031868755583998997,0.051501471091499794,-0.0277040120410001
0.0017092705322,0.025296015102,0.0074767907442,0.0523013007362,0.009186061276399999,0.054010571268400004,-0.7727370797041422,-2.2464130000014043e-07,-11.628206208967491,2.7143000101009784e-08,-3.277535461249346,-5.896406998998766e-07,-24.029149497639132,-1.703552997972535e-07,-4.050272540953486,-8.142819999008843e-07,-24.801886577343268,-3.9499659979652657e-07,-0.0032907294678,0.046010571268400004,0.003186061276399999,0.0515013007362,-0.027703984897999998
0.001709048213,0.025296075029,0.0074762115288,0.052301198271,0.009185259741800001,0.054010246484000005,-0.7693187609589422,-2.223192000000082e-07,-11.57761411883649,5.992700000123641e-08,-3.2625824589763464,-5.792153999996039e-07,-23.924546998631932,-1.0246519999840276e-07,-4.0319012199352855,-8.015345999978774e-07,-24.69386575959087,-3.2478439999927833e-07,-0.003290951787,0.046010246484000004,0.003185259741800001,0.051501198271,-0.027703924970999997
0.0017088281467,0.025296166767,0.0074756424288,0.0523011616807,0.0091844705755,0.0540099898274,-0.7659008845992423,-2.200662999999898e-07,-11.52702187704049,9.173799999859233e-08,-3.2476306050187467,-5.691000000002111e-07,-23.81994463868023,-3.6590299998251474e-08,-4.013531489617986,-7.891663000008514e-07,-24.58584552327947,-2.566566000075654e-07,-0.0032911718533,0.0460099898274,0.0031844705755,0.0515011616807,-0.027703833233
0.0017086103112,0.02529629,0.0074750833443,0.0523011903112,0.009183693655500001,0.054009800622399996,-0.7624834461413423,-2.178354999999698e-07,-11.47642942027349,1.2323299999894566e-07,-3.2326798792456466,-5.590844999996819e-07,-23.71534228668833,2.8630499998572034e-08,-3.9951633253869865,-7.769199999990012e-07,-24.477825732829672,-1.8920500000074725e-07,-0.0032913896888,0.046009800622399996,0.003183693655500001,0.0515011903112,-0.02770371
0.001708394731,0.025296445076,0.0074745343854,0.052301284882999996,0.0091829291164,0.054009679613999995,-0.7590664410991423,-2.155802000000477e-07,-11.425836685197492,1.5507599999964317e-07,-3.2177302615159467,-5.489589000005901e-07,-23.61073981149413,9.457179999533549e-08,-3.9767967026150863,-7.645391000010715e-07,-24.36980625259327,-1.2100840000167645e-07,-0.003291605269,0.046009679613999994,0.0031829291164,0.051501284882999994,-0.027703554924
0.0017081814774,0.025296633,0.0074739958725,0.052301447477399995,0.0091821773499,0.0540096289548,-0.7556498648907423,-2.1325359999993347e-07,-11.37524360712149,1.8792400000022802e-07,-3.2027817312580464,-5.385128999998295e-07,-23.506137079133733,1.6259439999943837e-07,-3.9584315961487864,-7.517665000008472e-07,-24.261786944024472,-5.0659199994640414e-08,-0.0032918185226,0.0460096289548,0.003182177349899999,0.05150144747739999,-0.027703367
0.0017079706683,0.025296855438,0.0074734683345,0.052301681544300004,0.0091814390028,0.0540096522126,-0.7522337127450424,-2.108090999999434e-07,-11.32465011868349,2.2243800000196212e-07,-3.187834267051046,-5.275379999997512e-07,-23.401533950112036,2.3406690000810082e-07,-3.9400679797960865,-7.383470999999114e-07,-24.15376766285707,2.325779999839961e-08,-0.0032920293317,0.0460096522126,0.0031814390027999993,0.0515016815443,-0.027703144561999998
0.0017077624677,0.025297114705,0.0074729525081,0.052301991877699995,0.0091807149758,0.05400975434539999,-0.7488179796090423,-2.082005999999581e-07,-11.27405614854049,2.592669999974817e-07,-3.172887846208446,-5.158264000000579e-07,-23.296930276690034,3.1033339999153586e-07,-3.9217058258174866,-7.24027000000016e-07,-24.04574825629907,1.0213279999504721e-07,-0.0032922375323,0.04600975434539999,0.0031807149757999992,0.05150199187769999,-0.027702885295
