H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00015589328808,0.012002055693,8.3659437243e-06,0.024160004674080002,0.0001642592318043,0.02431589796216,-0.2626116824699218,0.0,-5.4518820083339925,0.0,-0.900984036243671,0.0,-11.166375699137907,0.0,-1.1635957187135924,0.0,-11.428987381607833,0.0,-0.00484410671192,0.01631589796216,-0.0058357407681957005,0.023360004674080004,-0.040997944306999996
0.00015506945922,0.011990644411,7.0195398791e-06,0.02413635828122,0.0001620889990991,0.02429142774044,-0.26230071972262176,-8.238288600000056e-07,-5.427889308229993,-1.1411282000000841e-05,-0.9009686507600676,-1.3464038451999995e-06,-11.118079336182609,-2.364639286000364e-05,-1.1632693704826889,-2.1702327051999865e-06,-11.380380055905231,-2.4470221720002128e-05,-0.00484493054078,0.016291427740439998,-0.0058379110009009,0.02333635828122,-0.041009355589
0.00015429983269,0.011979653151,5.7583493068e-06,0.02411360613469,0.00016005818199680001,0.024267905967380002,-0.26199135043071176,-7.696265299999921e-07,-5.403919010667993,-1.0991259999999087e-05,-0.9009558728708817,-1.2611905722999996e-06,-11.069829371766698,-2.2752146529997352e-05,-1.162947223301593,-2.0308171022999984e-06,-11.331820722197412,-2.352177305999653e-05,-0.00484570016731,0.01626790596738,-0.0058399418180032,0.023313606134690003,-0.041020346848999995
0.00015358371435,0.011969076531,4.5812807092e-06,0.02409173677635,0.0001581649950592,0.0242453204907,-0.2616834668836717,-7.161183400000151e-07,-5.379970280985993,-1.057662000000098e-05,-0.9009455332408657,-1.1770685976000005e-06,-11.021624028855658,-2.1869358340000783e-05,-1.162629000124537,-1.8931869376000198e-06,-11.283307495739331,-2.2585476680003075e-05,-0.00484641628565,0.0162453204907,-0.0058418350049408005,0.023291736776350002,-0.041030923469
0.00015292033197,0.011958908569,3.4871200489e-06,0.024070737469970002,0.00015640745201890002,0.02422365780194,-0.2613769628373517,-6.633823799999817e-07,-5.356042295885993,-1.016796199999892e-05,-0.9009374648401076,-1.0941606602999997e-06,-10.97346155460934,-2.0999306379998472e-05,-1.1623144276774589,-1.7575430402999733e-06,-11.234838517446692,-2.1662688759999105e-05,-0.00484707966803,0.01622365780194,-0.0058435925479811005,0.023270737469970004,-0.041041091431
0.0001523088384699,0.0119491427,2.4745355817e-06,0.0240505942384699,0.0001547833740516,0.0242029030769398,-0.26107173366691183,-6.114935001000224e-07,-5.332134244616993,-9.765869000000552e-06,-0.900931503184477,-1.0125844672e-06,-10.9253402229009,-2.0143231500100583e-05,-1.1620032368513884,-1.6240779673000255e-06,-11.186411956567811,-2.0754725000200064e-05,-0.0048476911615301,0.0162029030769398,-0.0058452166259484,0.023250594238469903,-0.0410508573
0.00015174831526,0.011939771807,1.5420831734e-06,0.02403129192926,0.00015329039843339998,0.02418304024452,-0.2607676765131819,-5.605232099000011e-07,-5.308245330109993,-9.3708930000002e-06,-0.900927486565722,-9.324524082999999e-07,-10.87725833673317,-1.930230920990303e-05,-1.1616951630789034,-1.492975618200016e-06,-11.138026013246352,-1.986283241979872e-05,-0.00484825168474,0.01618304024452,-0.0058467096015666,0.02323129192926,-0.041060228192999995
0.00015123777582,0.011930788243,6.8821188341e-07,0.02401281426182,0.00015192598770341,0.02416405203764,-0.2604646904221019,-5.105394400000004e-07,-5.284374770059993,-8.983564000000083e-06,-0.9009252562706651,-8.5387128999e-07,-10.829214230542089,-1.8477667439998485e-05,-1.1613899466927666,-1.3644107299899861e-06,-11.089678920964191,-1.8988206880000275e-05,-0.0048487622241800005,0.01616405203764,-0.00584807401229659,0.02321281426182,-0.041069211757
0.0001507761694,0.0119221838669999,8.8730196814e-08,0.0239951439033998,0.000150864899596814,0.0241459200727998,-0.2601626764768819,-4.616064199999847e-07,-5.260521797949994,-8.604376000099709e-06,-0.9009244793285849,-5.99481686596e-07,-10.78120627237687,-1.767035842020065e-05,-1.1610871558054663,-1.0610881065960026e-06,-11.041368948853753,-1.813196484020188e-05,-0.0048492238306,0.0161459200727998,-0.005849135100403186,0.0231951439033998,-0.0410778161330001
0.0001503623849,0.01191395007,7.9048986945e-07,0.0239782625249,0.00015115287476944998,0.0241286249098,-0.2598615379225819,-4.1378450000000705e-07,-5.236685664012994,-8.233796999899956e-06,-0.9009236001085186,7.01759672636e-07,-10.733232865948569,-1.6881378499800787e-05,-1.1607851380311,2.879751726359936e-07,-10.993094403871153,-1.729516299979819e-05,-0.0048496376151,0.0161286249098,-0.00584884712523055,0.0231782625249,-0.04108604993
